symbol,date,open,high,low,close,volume
TREEHOUSE,2025-07-23,7.11,7.22,6.9,7.0,37153
TREEHOUSE,2025-07-24,7.3,7.3,7.05,7.12,36871
TREEHOUSE,2025-07-25,7.23,7.24,6.76,6.9,27632
TREEHOUSE,2025-07-28,6.81,7.11,6.77,6.91,19026
TREEHOUSE,2025-07-29,6.92,7.25,6.56,6.81,86211
TREEHOUSE,2025-07-30,6.81,6.89,6.46,6.52,99302
TREEHOUSE,2025-07-31,6.22,6.7,6.19,6.52,29573
TREEHOUSE,2025-08-01,6.61,6.84,6.26,6.66,28370
TREEHOUSE,2025-08-04,6.8,6.99,6.52,6.81,23866
TREEHOUSE,2025-08-05,6.98,7.06,6.55,6.81,75674
TREEHOUSE,2025-08-06,6.9,6.95,6.65,6.83,14266
TREEHOUSE,2025-08-07,6.58,7.25,6.58,6.78,30035
TREEHOUSE,2025-08-08,6.97,6.97,6.5,6.61,17815
TREEHOUSE,2025-08-11,6.61,6.93,6.53,6.76,84592
TREEHOUSE,2025-08-12,6.9,6.9,6.65,6.78,6117
TREEHOUSE,2025-08-13,6.93,6.95,6.56,6.93,17449
TREEHOUSE,2025-08-14,7.07,7.45,6.75,7.38,49580
TREEHOUSE,2025-08-18,7.45,8.11,6.75,7.95,312888
TREEHOUSE,2025-08-19,7.98,8.49,7.98,8.29,107464
TREEHOUSE,2025-08-20,8.5,8.68,8.2,8.46,79605
TREEHOUSE,2025-08-21,8.55,8.55,8.12,8.16,45794
TREEHOUSE,2025-08-22,8.15,8.15,7.75,7.76,113857
TREEHOUSE,2025-08-25,7.99,7.99,7.46,7.5,25436
TREEHOUSE,2025-08-26,7.27,7.72,7.27,7.39,20581
TREEHOUSE,2025-08-28,7.63,7.63,7.15,7.39,7238
TREEHOUSE,2025-08-29,7.54,7.54,7.25,7.42,25906
TREEHOUSE,2025-09-01,7.76,7.76,7.21,7.47,35526
TREEHOUSE,2025-09-02,7.64,7.71,7.33,7.56,11311
TREEHOUSE,2025-09-03,7.79,7.8,7.65,7.74,24295
TREEHOUSE,2025-09-04,7.53,7.99,7.53,7.87,15282
TREEHOUSE,2025-09-05,8.01,8.01,7.61,7.74,25062
TREEHOUSE,2025-09-08,7.75,7.98,7.48,7.64,40126
TREEHOUSE,2025-09-09,7.79,7.83,7.39,7.65,18983
TREEHOUSE,2025-09-10,7.84,7.84,7.35,7.44,27957
TREEHOUSE,2025-09-11,7.25,7.74,7.25,7.5,13167
TREEHOUSE,2025-09-12,7.31,7.87,7.31,7.84,202221
TREEHOUSE,2025-09-15,8.19,8.19,7.97,8.14,65888
TREEHOUSE,2025-09-16,8.29,8.4,8.11,8.37,39319
TREEHOUSE,2025-09-17,8.16,8.47,8.12,8.34,47302
TREEHOUSE,2025-09-18,8.39,8.44,8.06,8.09,26195
TREEHOUSE,2025-09-19,8.09,8.3,7.69,8.0,18328
TREEHOUSE,2025-09-22,8.24,8.32,7.68,7.78,53243
TREEHOUSE,2025-09-23,7.7,8.0,7.7,7.88,25684
TREEHOUSE,2025-09-24,7.89,8.27,7.74,7.93,42475
TREEHOUSE,2025-09-25,7.93,8.0,7.64,7.7,37592
TREEHOUSE,2025-09-26,7.53,7.99,7.53,7.72,35831
TREEHOUSE,2025-09-29,7.72,7.94,7.58,7.83,12203
TREEHOUSE,2025-09-30,7.95,7.95,7.67,7.8,10740
TREEHOUSE,2025-10-01,7.91,7.91,7.42,7.59,34659
TREEHOUSE,2025-10-03,7.83,7.89,7.52,7.57,21884
TREEHOUSE,2025-10-06,7.42,7.79,7.31,7.72,21049
TREEHOUSE,2025-10-07,7.88,7.88,7.51,7.6,29378
TREEHOUSE,2025-10-08,7.78,7.78,7.46,7.52,18831
TREEHOUSE,2025-10-09,7.73,7.73,7.41,7.67,16076
TREEHOUSE,2025-10-10,7.8,7.8,7.48,7.53,16344
TREEHOUSE,2025-10-13,7.41,7.73,7.24,7.3,37762
TREEHOUSE,2025-10-14,7.37,7.78,6.6,7.17,36717
TREEHOUSE,2025-10-15,6.86,7.57,6.86,7.32,34877
TREEHOUSE,2025-10-16,7.14,7.74,7.14,7.48,15592
TREEHOUSE,2025-10-17,7.48,7.67,7.3,7.35,5529
TREEHOUSE,2025-10-20,7.18,7.63,7.18,7.51,9711
TREEHOUSE,2025-10-21,7.76,7.76,7.38,7.55,5628
TREEHOUSE,2025-10-23,7.73,7.81,7.43,7.45,16846
TREEHOUSE,2025-10-24,7.68,7.94,7.1,7.64,44997
TREEHOUSE,2025-10-27,7.6,7.85,7.48,7.63,17288
TREEHOUSE,2025-10-28,7.6,7.72,7.24,7.54,14135
TREEHOUSE,2025-10-29,7.55,7.98,7.39,7.94,47032
TREEHOUSE,2025-10-30,7.94,8.45,7.94,8.04,51197
TREEHOUSE,2025-10-31,8.24,8.24,7.74,8.14,17325
TREEHOUSE,2025-11-03,8.26,8.26,7.66,7.84,32788
TREEHOUSE,2025-11-04,7.66,8.16,7.66,7.8,31042
TREEHOUSE,2025-11-06,8.16,8.16,7.75,7.76,14353
TREEHOUSE,2025-11-07,8.08,8.08,7.55,7.59,17754
TREEHOUSE,2025-11-10,7.6,7.83,7.4,7.55,17835
TREEHOUSE,2025-11-11,7.75,7.75,7.49,7.66,7899
TREEHOUSE,2025-11-12,7.99,7.99,6.89,7.37,57464
TREEHOUSE,2025-11-13,7.37,7.54,6.82,7.18,46858
TREEHOUSE,2025-11-14,7.44,7.44,7.06,7.33,13896
TREEHOUSE,2025-11-17,7.54,8.01,7.37,7.82,43887
TREEHOUSE,2025-11-18,7.3,8.59,7.3,7.99,118931
TREEHOUSE,2025-11-19,7.99,8.2,7.51,8.08,43672
TREEHOUSE,2025-11-20,8.25,8.25,7.56,7.83,48328
TREEHOUSE,2025-11-21,7.67,8.09,7.64,7.89,14036
