symbol,date,open,high,low,close,volume
TATAPOWER,1996-01-01,11.5802,11.6622,11.4885,11.6285,33160
TATAPOWER,1996-01-02,11.6285,11.7394,11.3969,11.4837,176162
TATAPOWER,1996-01-03,11.4837,11.5995,11.392,11.4113,104661
TATAPOWER,1996-01-04,11.4113,11.3872,11.1556,11.2424,77718
TATAPOWER,1996-01-05,11.2424,11.4837,11.0977,11.4644,113469
TATAPOWER,1996-01-08,11.4644,11.6526,11.3148,11.5609,863715
TATAPOWER,1996-01-09,11.5609,11.8215,11.2907,11.7298,315538
TATAPOWER,1996-01-10,11.7298,11.8359,11.4885,11.6285,764753
TATAPOWER,1996-01-11,11.6285,12.1592,11.6285,12.0531,251290
TATAPOWER,1996-01-12,12.0531,12.3281,12.0627,12.2943,1237801
TATAPOWER,1996-01-15,12.2943,12.3184,12.0145,12.3136,1161119
TATAPOWER,1996-01-16,12.3136,12.1785,11.9807,12.1351,298958
TATAPOWER,1996-01-17,12.1351,12.2557,11.918,11.9807,867860
TATAPOWER,1996-01-18,11.9807,12.1592,11.5899,12.1158,959568
TATAPOWER,1996-01-19,11.8745,12.2412,11.8745,12.164,1247128
TATAPOWER,1996-01-22,12.2557,12.2557,11.9807,11.9952,194815
TATAPOWER,1996-01-23,11.9952,12.1592,11.918,12.1351,219685
TATAPOWER,1996-01-24,12.1351,12.1254,11.9662,12.1254,692215
TATAPOWER,1996-01-25,12.1254,12.1592,12.0145,12.0627,311393
TATAPOWER,1996-01-26,12.0627,12.0627,12.0627,12.0627,0
TATAPOWER,1996-01-29,12.0627,12.304,11.971,12.2557,347662
TATAPOWER,1996-01-30,12.2557,12.4487,12.1882,12.3184,705168
TATAPOWER,1996-01-31,12.3184,12.4487,12.1158,12.3522,1188061
TATAPOWER,1996-02-01,12.3522,12.5452,12.304,12.4921,535223
TATAPOWER,1996-02-02,12.4921,13.3655,12.7382,13.2256,1962659
TATAPOWER,1996-02-05,13.2256,13.6067,13.0084,13.1291,2445552
TATAPOWER,1996-02-06,13.1291,13.3848,12.8396,13.1098,967340
TATAPOWER,1996-02-07,13.1098,13.4137,12.9312,13.1146,268907
TATAPOWER,1996-02-08,13.1146,14.3691,13.2207,14.0506,795322
TATAPOWER,1996-02-09,14.0506,14.3546,13.7032,14.1616,510353
TATAPOWER,1996-02-12,14.1616,14.5718,13.7032,14.0989,1025888
TATAPOWER,1996-02-13,14.0989,14.5718,13.9445,14.4753,827964
TATAPOWER,1996-02-14,14.4753,15.6333,14.6683,15.3052,1001018
TATAPOWER,1996-02-15,15.3052,15.6333,14.9626,15.2231,1354380
TATAPOWER,1996-02-16,15.2231,15.2473,14.6683,14.7358,444551
TATAPOWER,1996-02-19,14.7358,15.1749,14.5042,14.6104,330045
TATAPOWER,1996-02-20,14.6104,14.9771,14.5235,14.7841,1205678
TATAPOWER,1996-02-21,14.7841,14.7841,14.7841,14.7841,0
TATAPOWER,1996-02-22,14.7841,14.9819,14.7165,14.9433,283414
TATAPOWER,1996-02-23,14.9433,15.4403,14.8613,15.088,495327
TATAPOWER,1996-02-26,15.088,15.1942,14.7599,14.7985,219167
