symbol,date,open,high,low,close,volume
KECL,2025-07-24,137.1,137.1,133.1,134.1,81796
KECL,2025-07-25,133.8,133.8,130.88,131.92,71408
KECL,2025-07-28,132.92,135.99,128.05,128.91,132306
KECL,2025-07-29,128.0,131.99,128.0,130.5,73264
KECL,2025-07-30,130.76,131.8,129.1,129.64,63792
KECL,2025-07-31,127.1,131.57,127.1,128.86,93796
KECL,2025-08-01,127.55,130.49,121.15,123.21,215909
KECL,2025-08-04,123.16,125.72,122.99,124.44,90051
KECL,2025-08-05,124.6,125.38,122.0,122.57,104410
KECL,2025-08-06,123.1,123.43,120.0,120.53,99257
KECL,2025-08-07,120.89,123.55,117.52,120.27,196375
KECL,2025-08-08,121.04,121.89,119.5,120.32,64316
KECL,2025-08-11,120.56,121.9,118.31,120.66,54882
KECL,2025-08-12,121.9,122.0,117.12,118.49,103735
KECL,2025-08-13,118.0,120.15,115.2,116.63,173799
KECL,2025-08-14,116.63,118.5,115.61,116.88,80458
KECL,2025-08-18,117.13,119.29,115.91,116.72,140871
KECL,2025-08-19,116.7,119.0,116.28,118.24,138888
KECL,2025-08-20,118.36,124.4,118.24,122.9,284763
KECL,2025-08-21,123.31,125.0,121.72,122.83,104899
KECL,2025-08-22,122.95,124.46,120.7,121.18,83213
KECL,2025-08-25,121.0,121.8,117.53,118.6,92291
KECL,2025-08-26,119.8,119.8,115.6,116.65,119314
KECL,2025-08-28,116.77,117.9,115.5,116.14,67498
KECL,2025-08-29,116.14,119.67,114.0,114.96,122427
KECL,2025-09-01,116.7,117.6,114.2,115.21,193100
KECL,2025-09-02,115.21,118.3,115.08,116.86,95700
KECL,2025-09-03,117.8,119.7,115.63,117.75,133965
KECL,2025-09-04,118.87,119.81,116.2,116.6,89733
KECL,2025-09-05,117.07,118.89,115.5,116.27,150638
KECL,2025-09-08,116.0,118.86,115.8,116.96,111144
KECL,2025-09-09,117.49,117.53,115.4,115.94,61916
KECL,2025-09-10,116.4,122.6,116.4,121.81,337371
KECL,2025-09-11,122.5,125.7,120.94,123.53,279289
KECL,2025-09-12,125.45,125.45,121.86,122.31,110499
KECL,2025-09-15,122.8,123.01,120.5,121.13,90221
KECL,2025-09-16,121.97,125.7,121.97,123.21,107221
KECL,2025-09-17,124.45,125.6,122.2,123.11,135969
