symbol,date,open,high,low,close,volume
NATCAPSUQ,2025-02-14,264.8,264.8,237.5,249.55,6543
NATCAPSUQ,2025-02-17,269.8,269.8,236.0,240.35,12747
NATCAPSUQ,2025-02-18,260.8,260.8,212.1,219.4,6902
NATCAPSUQ,2025-02-19,224.95,243.9,220.0,228.8,5885
NATCAPSUQ,2025-02-20,228.6,245.0,225.55,233.55,1329
NATCAPSUQ,2025-02-21,237.9,238.0,231.1,232.4,2145
NATCAPSUQ,2025-02-24,223.5,233.9,217.05,222.95,6372
NATCAPSUQ,2025-02-25,222.15,228.9,220.0,222.35,3602
NATCAPSUQ,2025-02-27,226.75,226.75,215.0,217.5,3405
NATCAPSUQ,2025-02-28,208.9,220.6,208.9,213.15,1643
NATCAPSUQ,2025-03-03,212.37,220.8,203.1,216.74,8493
NATCAPSUQ,2025-03-04,211.01,218.95,195.1,207.01,15327
NATCAPSUQ,2025-03-05,207.93,209.99,198.25,199.66,12864
NATCAPSUQ,2025-03-06,200.95,201.93,194.96,198.79,28095
NATCAPSUQ,2025-03-07,198.55,204.39,195.45,202.22,22099
NATCAPSUQ,2025-03-10,200.01,215.0,200.01,203.43,15151
NATCAPSUQ,2025-03-11,203.58,207.9,201.54,203.84,7146
NATCAPSUQ,2025-03-12,207.84,210.0,203.01,205.12,12399
NATCAPSUQ,2025-03-13,206.46,207.19,201.61,203.61,14704
NATCAPSUQ,2025-03-17,205.01,206.48,194.2,195.55,13295
NATCAPSUQ,2025-03-18,195.55,195.55,195.55,195.55,0
NATCAPSUQ,2025-03-19,189.0,191.26,185.0,187.19,14650
NATCAPSUQ,2025-03-20,186.01,195.6,176.57,183.62,21534
NATCAPSUQ,2025-03-21,189.0,189.0,175.5,177.23,24111
NATCAPSUQ,2025-03-24,178.75,183.0,175.0,178.92,39873
NATCAPSUQ,2025-03-25,180.0,187.09,166.82,170.19,56466
NATCAPSUQ,2025-03-26,172.2,174.5,164.0,166.6,36298
NATCAPSUQ,2025-03-27,168.05,199.0,168.05,179.03,189956
NATCAPSUQ,2025-03-28,185.01,189.38,179.11,184.23,46651
NATCAPSUQ,2025-04-01,187.61,191.0,185.0,189.7,12204
NATCAPSUQ,2025-04-02,189.22,199.9,189.22,196.29,10398
NATCAPSUQ,2025-04-03,199.0,211.0,191.01,208.15,25361
NATCAPSUQ,2025-04-04,210.0,216.3,205.51,206.61,10110
NATCAPSUQ,2025-04-07,180.04,204.87,180.04,192.59,18675
NATCAPSUQ,2025-04-08,195.5,208.74,190.12,205.72,8265
NATCAPSUQ,2025-04-09,207.89,212.85,194.72,210.56,14845
NATCAPSUQ,2025-04-11,218.99,218.99,206.41,209.19,6568
NATCAPSUQ,2025-04-15,210.0,219.88,205.89,217.92,5728
NATCAPSUQ,2025-04-16,221.25,239.43,214.41,234.83,28242
NATCAPSUQ,2025-04-17,237.0,241.0,231.78,238.42,12843
