symbol,date,open,high,low,close,volume
MITTAL,2021-07-26,1.0201,1.0454,0.9948,1.0159,440687
MITTAL,2021-07-27,1.0243,1.0327,0.9864,1.0117,584048
MITTAL,2021-07-28,1.0243,1.0327,0.9864,0.9948,677365
MITTAL,2021-07-29,1.0243,1.0243,0.9864,0.9948,860036
MITTAL,2021-07-30,1.0201,1.0201,0.9484,0.9779,806919
MITTAL,2021-08-02,0.9906,1.0032,0.9737,0.9821,1018260
MITTAL,2021-08-03,1.0032,1.0032,0.9526,0.9611,694576
MITTAL,2021-08-04,0.9779,0.9779,0.9526,0.9569,691255
MITTAL,2021-08-05,0.9189,0.9526,0.9105,0.9147,804333
MITTAL,2021-08-06,0.881,0.9695,0.881,0.9189,781203
MITTAL,2021-08-09,0.9484,0.9484,0.9147,0.9358,930684
MITTAL,2021-08-10,0.9442,0.9442,0.9105,0.9147,261765
MITTAL,2021-08-11,0.94,0.94,0.8641,0.8852,593312
MITTAL,2021-08-12,0.9189,0.9358,0.8852,0.9063,432325
MITTAL,2021-08-13,0.9063,0.9189,0.8515,0.9063,231849
MITTAL,2021-08-16,0.8936,0.9105,0.8599,0.8978,310267
MITTAL,2021-08-17,0.822,0.9105,0.822,0.8768,590454
MITTAL,2021-08-18,0.8936,0.8936,0.8346,0.843,622172
MITTAL,2021-08-20,0.8262,0.8473,0.7967,0.8009,564583
MITTAL,2021-08-23,0.822,0.822,0.7545,0.763,658576
MITTAL,2021-08-24,0.7925,0.8388,0.7756,0.8388,509782
MITTAL,2021-08-25,0.9147,0.9147,0.8473,0.8599,713626
MITTAL,2021-08-26,0.843,0.8852,0.843,0.8599,260033
MITTAL,2021-08-27,0.8852,0.8852,0.8515,0.8599,250508
MITTAL,2021-08-30,0.8768,0.9442,0.8726,0.9358,1110485
MITTAL,2021-08-31,1.0294,1.0294,0.9923,1.0201,568231
MITTAL,2021-09-01,1.0479,1.0618,1.0201,1.0386,685080
MITTAL,2021-09-02,1.0525,1.0525,1.0062,1.0201,409888
MITTAL,2021-09-03,1.0433,1.0433,1.0062,1.0294,278319
MITTAL,2021-09-06,1.0525,1.0525,0.9413,0.983,631163
MITTAL,2021-09-07,1.0201,1.0201,0.9552,0.9969,212077
MITTAL,2021-09-08,0.9784,1.0108,0.9737,0.9923,312632
MITTAL,2021-09-09,1.0062,1.0201,0.983,1.0062,293114
MITTAL,2021-09-13,1.0154,1.0154,0.9737,0.983,569676
MITTAL,2021-09-14,1.0015,1.0015,0.932,0.9552,683937
MITTAL,2021-09-15,0.9413,0.9691,0.9181,0.9505,461821
MITTAL,2021-09-16,0.9505,0.9923,0.9505,0.9737,450832
MITTAL,2021-09-17,0.9969,0.9969,0.9552,0.9644,509947
MITTAL,2021-09-20,0.9644,0.9644,0.9366,0.9505,232425
MITTAL,2021-09-21,0.9691,0.9691,0.9413,0.9505,152930
MITTAL,2021-09-22,0.9413,0.9644,0.9366,0.9459,387264
MITTAL,2021-09-23,0.9459,0.9644,0.9366,0.9413,207861
MITTAL,2021-09-24,0.932,0.9505,0.932,0.9459,137876
MITTAL,2021-09-27,0.9366,0.9552,0.932,0.9413,103067
MITTAL,2021-09-28,0.9552,0.9552,0.8949,0.9366,212088
MITTAL,2021-09-29,0.9366,0.9505,0.9181,0.9227,445559
MITTAL,2021-09-30,0.932,0.9505,0.9134,0.9366,329034
MITTAL,2021-10-01,0.9459,0.9459,0.9181,0.932,154590
MITTAL,2021-10-04,0.9505,0.9644,0.9273,0.9413,214244
MITTAL,2021-10-05,0.9413,0.9413,0.9273,0.9366,409079
MITTAL,2021-10-06,0.9273,0.9459,0.9273,0.9366,258381
MITTAL,2021-10-07,0.9366,0.9459,0.9273,0.932,265509
MITTAL,2021-10-08,0.9413,0.9459,0.932,0.9459,343084
MITTAL,2021-10-11,0.9459,0.9923,0.9366,0.9459,536949
MITTAL,2021-10-12,0.9459,0.9737,0.9459,0.9644,598684
MITTAL,2021-10-13,0.9876,0.9876,0.9552,0.9737,308879
MITTAL,2021-10-14,0.9969,0.9969,0.9552,0.9691,379554
MITTAL,2021-10-18,0.9923,1.0154,0.9691,1.0015,1266554
MITTAL,2021-10-19,1.0015,1.0386,0.983,1.0108,982152
MITTAL,2021-10-20,1.0386,1.0386,0.8949,0.9737,410718
MITTAL,2021-10-21,1.0015,1.0015,0.9134,0.9598,493006
MITTAL,2021-10-22,1.0062,1.0062,0.9505,0.9644,205919
MITTAL,2021-10-25,1.0154,1.0154,0.9413,0.9598,181592
MITTAL,2021-10-26,0.9413,0.983,0.932,0.9505,176740
MITTAL,2021-10-27,0.9505,0.9737,0.932,0.9505,163584
MITTAL,2021-10-28,0.9598,0.9598,0.9181,0.9227,247641
MITTAL,2021-10-29,0.9598,0.9598,0.9181,0.9413,85879
MITTAL,2021-11-01,0.9413,0.9413,0.9088,0.9227,251555
MITTAL,2021-11-02,0.9413,0.9737,0.9227,0.9459,278718
MITTAL,2021-11-03,0.932,0.9737,0.9181,0.932,138275
MITTAL,2021-11-04,0.932,0.9598,0.932,0.9366,33417
MITTAL,2021-11-08,0.9413,0.9644,0.9088,0.9227,566139
MITTAL,2021-11-09,0.9366,0.9459,0.9227,0.9366,235423
MITTAL,2021-11-10,0.9598,0.9598,0.8903,0.9459,431530
MITTAL,2021-11-11,0.9459,0.9552,0.932,0.9366,202663
MITTAL,2021-11-12,0.9552,0.9552,0.9273,0.9413,79161
MITTAL,2021-11-15,0.9459,0.9459,0.9273,0.932,87140
MITTAL,2021-11-16,0.9042,1.0154,0.9042,0.9923,1109062
MITTAL,2021-11-17,1.0108,1.0108,0.9644,0.9784,555949
MITTAL,2021-11-18,1.0108,1.0108,0.9273,0.9505,475278
MITTAL,2021-11-22,0.9088,0.9784,0.9088,0.932,231002
MITTAL,2021-11-23,0.8995,0.9459,0.8995,0.9413,87453
MITTAL,2021-11-24,0.9459,0.9784,0.9181,0.9505,296101
MITTAL,2021-11-25,0.9784,0.9784,0.9042,0.9413,442378
MITTAL,2021-11-26,0.9644,0.9644,0.9042,0.9413,344476
MITTAL,2021-11-29,0.9413,0.9413,0.9088,0.9273,253873
MITTAL,2021-11-30,0.9691,0.9691,0.8995,0.9181,352337
MITTAL,2021-12-01,0.9505,0.9505,0.8995,0.9181,198447
MITTAL,2021-12-02,0.9181,0.9366,0.9181,0.9227,109332
MITTAL,2021-12-03,0.9691,0.9691,0.9134,0.9181,262996
MITTAL,2021-12-06,0.9459,0.9459,0.9088,0.9227,402447
MITTAL,2021-12-07,0.9644,0.9644,0.9181,0.9273,237752
MITTAL,2021-12-08,0.9459,0.9459,0.9181,0.9273,237504
MITTAL,2021-12-09,0.9505,0.9505,0.9088,0.9273,263772
