symbol,date,open,high,low,close,volume
TATACHEM,1996-01-01,90.0974,99.2019,89.7226,89.9871,10660
TATACHEM,1996-01-02,89.9871,89.943,88.1795,88.4881,23361
TATACHEM,1996-01-03,88.4881,88.9951,88.1795,88.6644,13381
TATACHEM,1996-01-04,88.6644,88.1795,86.6584,87.7386,17577
TATACHEM,1996-01-05,87.7386,87.2977,85.975,86.7686,15423
TATACHEM,1996-01-08,86.7686,85.975,84.013,85.5341,32093
TATACHEM,1996-01-09,85.5341,85.975,82.8887,84.7845,32887
TATACHEM,1996-01-10,84.7845,84.7845,83.4619,84.5861,12814
TATACHEM,1996-01-11,84.5861,85.3136,83.8807,85.3136,22000
TATACHEM,1996-01-12,85.3136,85.2034,84.6523,84.6523,33794
TATACHEM,1996-01-15,84.6523,85.1373,79.3615,84.0571,24495
TATACHEM,1996-01-16,84.0571,84.4318,83.3516,83.8807,46269
TATACHEM,1996-01-17,83.8807,83.2194,81.566,81.566,30052
TATACHEM,1996-01-18,81.566,81.1251,79.3615,79.8465,89136
TATACHEM,1996-01-19,79.8465,79.8024,78.4797,78.6781,34134
TATACHEM,1996-01-22,78.6781,79.3615,77.5979,78.0609,25516
TATACHEM,1996-01-23,78.0609,78.4797,75.8343,77.135,31526
TATACHEM,1996-01-24,77.135,76.4957,74.0707,75.5257,13381
TATACHEM,1996-01-25,75.5257,75.3714,74.0707,75.195,16670
TATACHEM,1996-01-26,75.195,75.195,75.195,75.195,0
TATACHEM,1996-01-29,75.195,75.9446,73.8723,75.4375,21093
TATACHEM,1996-01-30,75.4375,78.0388,75.8343,76.9366,18938
TATACHEM,1996-01-31,76.9366,78.4797,76.9366,77.8625,7031
TATACHEM,1996-02-01,77.8625,79.3615,77.62,79.1411,18371
TATACHEM,1996-02-02,79.1411,85.0932,79.8024,83.3296,28124
TATACHEM,1996-02-05,83.3296,87.7386,83.3296,84.2114,32887
TATACHEM,1996-02-06,84.2114,87.2536,82.9107,84.3657,55341
TATACHEM,1996-02-07,84.3657,84.6082,80.6842,84.3437,34701
TATACHEM,1996-02-08,84.3437,87.7386,83.7705,86.2616,38330
TATACHEM,1996-02-09,86.2616,93.0293,88.1795,92.8971,110229
TATACHEM,1996-02-12,92.8971,99.2019,93.36,96.5345,113405
TATACHEM,1996-02-13,96.5345,96.5565,85.4238,95.4102,69744
TATACHEM,1996-02-14,95.4102,101.4064,96.9974,100.4805,67249
TATACHEM,1996-02-15,100.4805,101.8473,99.2239,101.4284,76321
TATACHEM,1996-02-16,101.4284,100.8553,98.5405,100.1278,55681
TATACHEM,1996-02-19,100.1278,100.0837,97.9233,98.0556,25969
TATACHEM,1996-02-20,98.0556,98.5405,95.8952,96.2038,85847
TATACHEM,1996-02-21,96.2038,96.2038,96.2038,96.2038,0
TATACHEM,1996-02-22,96.2038,98.3201,96.5565,97.6367,38671
TATACHEM,1996-02-23,97.6367,99.1798,96.9974,98.5185,42073
TATACHEM,1996-02-26,98.5185,101.8473,97.4603,99.7971,84940
TATACHEM,1996-02-27,99.7971,100.5246,98.3201,99.8632,29031
TATACHEM,1996-02-28,99.8632,101.4064,99.6428,99.9294,15082
TATACHEM,1996-02-29,94.7929,97.8792,93.0734,93.6686,11794
TATACHEM,1996-03-01,93.6686,96.1156,93.2498,94.815,17804
TATACHEM,1996-03-04,94.815,95.8952,94.7929,94.9252,46496
TATACHEM,1996-03-05,94.9252,94.9252,94.9252,94.9252,0
TATACHEM,1996-03-06,94.9252,96.9974,95.2338,96.7329,21433
TATACHEM,1996-03-07,96.7329,96.9313,96.1597,96.4022,13268
TATACHEM,1996-03-08,96.4022,95.344,93.5143,95.1677,19732
TATACHEM,1996-03-11,95.1677,95.2338,92.1475,94.5284,35042
TATACHEM,1996-03-12,94.5284,94.6827,93.0293,93.5584,37423
TATACHEM,1996-03-13,93.5584,97.4383,93.6466,97.3501,31072
TATACHEM,1996-03-14,97.3501,97.5485,95.3661,96.1156,24495
TATACHEM,1996-03-15,96.1156,95.7629,88.1795,94.5945,13381
TATACHEM,1996-03-18,94.5945,93.9111,87.1874,92.7207,60104
TATACHEM,1996-03-19,92.7207,94.352,91.7066,92.39,34588
TATACHEM,1996-03-20,92.39,92.39,92.39,92.39,0
TATACHEM,1996-03-21,92.39,93.6907,91.9271,92.6105,8618
TATACHEM,1996-03-22,92.6105,92.5884,90.8469,92.4782,7824
TATACHEM,1996-03-25,92.4782,92.1696,91.5303,91.8609,6237
TATACHEM,1996-03-26,91.8609,90.8469,89.5021,89.9871,20072
TATACHEM,1996-03-27,89.9871,97.8792,91.2657,91.7728,13268
TATACHEM,1996-03-28,91.7728,93.6907,91.9491,93.4702,16783
