symbol,date,open,high,low,close,volume
PLADAINFO,2023-10-13,59.0,60.0,56.05,56.05,999000
PLADAINFO,2023-10-16,53.3,54.5,53.25,53.25,306000
PLADAINFO,2023-10-17,50.6,55.9,50.6,55.9,693000
PLADAINFO,2023-10-18,55.0,58.55,53.1,53.9,327000
PLADAINFO,2023-10-19,51.7,52.85,51.25,52.1,102000
PLADAINFO,2023-10-20,51.3,53.4,50.6,52.95,69000
PLADAINFO,2023-10-23,50.65,51.5,50.3,50.3,84000
PLADAINFO,2023-10-25,50.3,50.3,47.8,47.85,69000
PLADAINFO,2023-10-26,46.3,48.0,45.45,47.35,90000
PLADAINFO,2023-10-27,47.35,47.7,45.0,45.25,99000
PLADAINFO,2023-10-30,45.0,45.0,40.0,41.1,87000
PLADAINFO,2023-10-31,40.1,40.2,39.0,39.0,54000
PLADAINFO,2023-11-01,39.0,42.9,39.0,42.9,45000
PLADAINFO,2023-11-02,43.15,45.9,43.15,43.8,75000
PLADAINFO,2023-11-03,43.9,44.45,41.5,44.2,45000
PLADAINFO,2023-11-06,44.2,44.2,42.0,42.05,24000
PLADAINFO,2023-11-07,42.5,44.6,42.1,42.95,60000
PLADAINFO,2023-11-08,42.15,42.65,41.7,42.15,21000
PLADAINFO,2023-11-09,44.05,46.35,42.0,46.05,141000
PLADAINFO,2023-11-10,47.15,48.0,42.95,42.95,108000
PLADAINFO,2023-11-13,43.2,43.2,42.0,42.45,15000
PLADAINFO,2023-11-15,42.55,44.2,42.55,44.2,12000
PLADAINFO,2023-11-16,43.9,44.5,43.15,43.95,21000
PLADAINFO,2023-11-17,43.95,44.45,42.1,42.5,45000
PLADAINFO,2023-11-20,43.95,44.3,42.75,42.75,30000
PLADAINFO,2023-11-21,43.0,43.1,42.65,42.65,15000
PLADAINFO,2023-11-22,42.65,42.65,42.1,42.1,9000
PLADAINFO,2023-11-23,42.1,42.1,42.1,42.1,0
PLADAINFO,2023-11-24,41.25,41.25,40.5,41.0,9000
PLADAINFO,2023-11-28,40.05,41.45,39.05,41.45,30000
PLADAINFO,2023-11-29,41.45,41.45,41.45,41.45,3000
PLADAINFO,2023-11-30,39.75,41.3,39.75,40.35,30000
PLADAINFO,2023-12-01,40.5,40.5,38.15,39.55,39000
PLADAINFO,2023-12-04,37.35,39.5,37.35,39.5,30000
PLADAINFO,2023-12-05,40.0,40.5,40.0,40.5,6000
PLADAINFO,2023-12-06,39.05,39.15,39.05,39.1,18000
PLADAINFO,2023-12-07,38.9,40.1,38.9,40.1,18000
PLADAINFO,2023-12-08,38.9,39.35,38.85,39.15,15000
PLADAINFO,2023-12-11,40.0,41.0,39.75,39.8,30000
PLADAINFO,2023-12-12,40.0,40.85,39.2,39.3,66000
PLADAINFO,2023-12-13,38.75,39.25,38.75,39.0,12000
