symbol,date,open,high,low,close,volume
TARACHAND,2018-03-23,9.8,11.21,9.54,9.81,5020000
TARACHAND,2018-03-26,9.4,9.4,8.26,9.05,1770000
TARACHAND,2018-03-27,9.43,10.3,9.3,10.02,840000
TARACHAND,2018-03-28,9.87,10.04,9.5,9.9,230000
TARACHAND,2018-04-02,10.18,10.6,10.18,10.54,310000
TARACHAND,2018-04-03,10.32,10.38,10.24,10.24,100000
TARACHAND,2018-04-04,10.2,10.44,10.0,10.0,100000
TARACHAND,2018-04-05,9.76,10.3,9.62,10.2,80000
TARACHAND,2018-04-06,10.2,10.2,10.0,10.02,80000
TARACHAND,2018-04-09,10.1,10.18,10.1,10.15,50000
TARACHAND,2018-04-10,9.99,10.05,9.9,9.97,330000
TARACHAND,2018-04-11,9.84,9.95,9.81,9.81,340000
TARACHAND,2018-04-12,9.8,10.03,9.76,10.03,40000
TARACHAND,2018-04-13,9.71,9.71,9.71,9.71,10000
TARACHAND,2018-04-16,9.8,10.18,9.8,9.91,590000
TARACHAND,2018-04-17,10.2,10.25,9.9,9.9,100000
TARACHAND,2018-04-18,9.82,9.82,9.7,9.7,70000
TARACHAND,2018-04-19,9.82,9.82,9.74,9.74,70000
TARACHAND,2018-04-20,9.74,9.74,9.74,9.74,0
TARACHAND,2018-04-23,9.6,9.6,9.5,9.6,60000
TARACHAND,2018-04-24,9.6,9.6,9.22,9.51,80000
TARACHAND,2018-04-25,10.0,10.2,9.95,10.0,260000
TARACHAND,2018-04-26,10.2,10.28,10.05,10.05,100000
TARACHAND,2018-04-27,10.19,10.21,10.0,10.1,150000
TARACHAND,2018-04-30,9.9,10.14,9.9,10.07,60000
TARACHAND,2018-05-02,10.07,10.07,10.07,10.07,0
TARACHAND,2018-05-03,9.5,9.95,9.5,9.94,280000
TARACHAND,2018-05-04,9.4,10.0,9.4,9.99,100000
TARACHAND,2018-05-07,9.9,9.9,9.85,9.85,200000
TARACHAND,2018-05-08,9.8,9.8,9.42,9.68,280000
TARACHAND,2018-05-09,9.8,9.8,9.8,9.8,200000
TARACHAND,2018-05-10,9.8,9.89,9.5,9.5,30000
TARACHAND,2018-05-11,9.47,9.47,9.47,9.47,10000
TARACHAND,2018-05-14,9.47,9.47,9.4,9.4,20000
TARACHAND,2018-05-15,9.34,9.4,9.2,9.2,30000
TARACHAND,2018-05-16,8.9,9.68,8.9,9.52,120000
TARACHAND,2018-05-17,9.26,9.26,9.26,9.26,10000
TARACHAND,2018-05-18,9.21,9.49,9.2,9.45,40000
TARACHAND,2018-05-21,9.25,9.39,9.25,9.39,30000
TARACHAND,2018-05-22,9.39,9.39,9.39,9.39,0
TARACHAND,2018-05-23,9.39,9.39,9.39,9.39,0
TARACHAND,2018-05-24,9.01,9.2,9.0,9.0,60000
TARACHAND,2018-05-25,9.0,9.0,8.7,8.97,50000
TARACHAND,2018-05-28,8.15,8.8,8.15,8.61,80000
TARACHAND,2018-05-29,8.61,8.61,8.61,8.61,0
TARACHAND,2018-05-30,8.8,8.8,8.8,8.8,10000
TARACHAND,2018-05-31,9.04,9.2,9.0,9.05,100000
TARACHAND,2018-06-01,9.4,9.54,9.4,9.48,80000
TARACHAND,2018-06-04,9.52,9.52,9.52,9.52,100000
TARACHAND,2018-06-05,9.1,9.1,8.4,8.5,190000
TARACHAND,2018-06-06,9.18,9.3,8.4,8.42,350000
TARACHAND,2018-06-07,8.8,8.86,8.6,8.7,150000
TARACHAND,2018-06-08,8.8,8.84,8.79,8.8,160000
TARACHAND,2018-06-11,9.0,9.4,9.0,9.25,340000
TARACHAND,2018-06-12,9.4,9.67,9.06,9.06,310000
TARACHAND,2018-06-13,9.2,9.25,9.01,9.03,260000
TARACHAND,2018-06-14,10.1,10.1,9.02,9.2,390000
TARACHAND,2018-06-15,9.48,9.59,9.2,9.2,270000
TARACHAND,2018-06-18,9.2,9.43,9.2,9.4,260000
TARACHAND,2018-06-19,9.4,9.42,9.3,9.3,350000
TARACHAND,2018-06-20,9.42,9.45,8.45,8.85,400000
TARACHAND,2018-06-21,9.21,9.28,8.96,9.0,370000
TARACHAND,2018-06-22,9.0,9.0,8.8,8.8,320000
TARACHAND,2018-06-25,9.1,9.18,8.8,8.8,630000
TARACHAND,2018-06-26,8.8,8.81,8.78,8.8,480000
TARACHAND,2018-06-27,8.85,8.86,8.5,8.59,490000
TARACHAND,2018-06-28,8.7,8.78,8.42,8.42,310000
TARACHAND,2018-06-29,8.47,8.5,8.22,8.22,270000
TARACHAND,2018-07-02,8.4,8.6,7.94,8.25,360000
TARACHAND,2018-07-03,8.54,8.62,8.21,8.21,270000
TARACHAND,2018-07-04,8.56,8.56,8.05,8.05,270000
TARACHAND,2018-07-05,8.3,8.3,8.2,8.2,260000
TARACHAND,2018-07-06,8.18,8.34,8.13,8.32,290000
TARACHAND,2018-07-09,8.5,8.5,8.0,8.1,290000
