symbol,date,open,high,low,close,volume
CASTROLIND,2025-07-24,229.3,231.0,225.96,228.0,2824023
CASTROLIND,2025-07-25,227.6,229.6,221.3,222.24,1884426
CASTROLIND,2025-07-28,221.66,225.5,217.63,218.57,1503170
CASTROLIND,2025-07-29,218.57,222.95,218.11,222.45,1166531
CASTROLIND,2025-07-30,221.0,223.45,219.34,220.28,962958
CASTROLIND,2025-07-31,218.9,220.45,216.76,218.11,1050613
CASTROLIND,2025-08-01,218.94,223.17,217.3,218.41,1389042
CASTROLIND,2025-08-04,218.12,220.6,217.11,219.56,1080791
CASTROLIND,2025-08-05,220.0,224.8,219.81,222.02,2886762
CASTROLIND,2025-08-06,222.02,223.29,212.3,213.27,2295228
CASTROLIND,2025-08-07,213.27,215.3,209.8,214.7,1698710
CASTROLIND,2025-08-08,214.8,215.75,212.5,213.03,1366926
CASTROLIND,2025-08-11,210.8,211.41,208.11,210.59,1036056
CASTROLIND,2025-08-12,210.0,211.44,209.4,209.81,596894
CASTROLIND,2025-08-13,209.86,212.4,207.8,208.11,1018523
CASTROLIND,2025-08-14,208.8,209.25,205.0,205.28,1051219
CASTROLIND,2025-08-18,207.99,207.99,205.63,206.11,1048222
CASTROLIND,2025-08-19,206.0,207.15,205.5,206.75,940769
CASTROLIND,2025-08-20,206.95,209.74,206.37,208.87,1248427
CASTROLIND,2025-08-21,209.1,211.4,208.3,208.68,1406699
CASTROLIND,2025-08-22,208.0,208.89,206.0,206.24,709653
CASTROLIND,2025-08-25,206.25,210.25,206.0,207.41,950167
CASTROLIND,2025-08-26,207.0,207.79,200.51,200.88,2069298
CASTROLIND,2025-08-28,201.0,203.0,199.0,201.55,935810
CASTROLIND,2025-08-29,201.65,202.18,196.68,197.23,1451760
CASTROLIND,2025-09-01,197.4,200.07,196.55,199.33,1055963
CASTROLIND,2025-09-02,199.68,202.2,197.86,200.5,1149654
CASTROLIND,2025-09-03,199.0,200.0,197.11,198.53,2545651
CASTROLIND,2025-09-04,199.75,201.06,198.21,199.37,1214607
CASTROLIND,2025-09-05,199.4,199.99,197.11,197.77,940857
CASTROLIND,2025-09-08,198.0,198.63,196.0,197.43,965625
CASTROLIND,2025-09-09,197.43,197.83,196.81,197.39,761940
CASTROLIND,2025-09-10,197.6,199.12,197.25,198.87,1521848
CASTROLIND,2025-09-11,199.6,201.56,199.0,199.84,1345569
CASTROLIND,2025-09-12,199.94,200.95,197.02,197.34,1810732
CASTROLIND,2025-09-15,198.0,200.1,197.4,199.46,1516364
CASTROLIND,2025-09-16,199.9,204.09,198.5,202.9,3038052
CASTROLIND,2025-09-17,204.5,210.75,204.0,205.01,3760776
CASTROLIND,2025-09-18,206.0,206.0,202.9,203.5,1092314
CASTROLIND,2025-09-19,202.76,203.9,202.26,202.61,907218
CASTROLIND,2025-09-22,202.7,205.33,201.77,202.79,1481029
CASTROLIND,2025-09-23,202.77,204.9,202.01,203.17,1021736
CASTROLIND,2025-09-24,203.18,203.75,200.54,202.74,1050643
CASTROLIND,2025-09-25,202.74,202.74,200.0,200.26,601390
CASTROLIND,2025-09-26,200.0,200.25,195.41,195.68,1124619
CASTROLIND,2025-09-29,196.0,198.7,195.1,195.57,1184349
CASTROLIND,2025-09-30,196.7,200.0,196.45,199.64,1014781
CASTROLIND,2025-10-01,200.1,202.5,197.75,201.03,1887376
CASTROLIND,2025-10-03,201.5,203.1,200.61,202.65,878565
CASTROLIND,2025-10-06,203.0,203.34,201.4,202.86,863246
CASTROLIND,2025-10-07,202.86,203.49,201.39,202.28,941590
CASTROLIND,2025-10-08,202.28,203.75,200.0,200.65,1184544
CASTROLIND,2025-10-09,200.7,202.24,199.13,199.83,1104895
CASTROLIND,2025-10-10,199.8,201.82,199.38,200.51,1145617
CASTROLIND,2025-10-13,199.9,201.29,199.12,199.99,929252
CASTROLIND,2025-10-14,200.0,200.64,198.02,198.53,771818
CASTROLIND,2025-10-15,199.0,207.2,198.81,203.9,3345221
