symbol,date,open,high,low,close,volume
EMMIL,2024-10-15,440.0,440.0,425.5,433.6,9000
EMMIL,2024-10-16,436.0,453.65,436.0,449.3,4000
EMMIL,2024-10-17,440.0,449.95,430.1,430.1,11000
EMMIL,2024-10-18,410.4,428.0,410.4,425.5,14000
EMMIL,2024-10-21,425.5,425.5,411.0,411.0,4000
EMMIL,2024-10-22,391.6,404.0,383.05,401.0,26000
EMMIL,2024-10-23,398.0,441.1,394.0,440.95,112000
EMMIL,2024-10-24,448.0,448.0,435.0,437.55,59000
EMMIL,2024-10-25,425.0,435.8,425.0,430.0,8000
EMMIL,2024-10-28,430.0,453.0,430.0,443.75,128000
EMMIL,2024-10-29,445.0,450.0,429.0,431.1,151000
EMMIL,2024-10-30,432.0,432.0,432.0,432.0,1000
EMMIL,2024-10-31,444.0,444.0,411.0,414.85,12000
EMMIL,2024-11-01,418.0,425.0,410.0,424.8,4250
EMMIL,2024-11-04,424.8,429.0,412.0,419.3,11000
EMMIL,2024-11-05,420.0,422.0,413.0,419.8,28750
EMMIL,2024-11-06,413.1,429.9,410.0,427.55,5000
EMMIL,2024-11-07,427.55,429.0,415.0,420.95,9750
EMMIL,2024-11-08,422.0,425.25,411.5,422.7,14000
EMMIL,2024-11-11,422.7,422.7,405.25,415.15,18000
EMMIL,2024-11-12,421.9,421.9,407.05,410.2,4000
EMMIL,2024-11-13,427.7,427.7,390.0,391.65,6750
EMMIL,2024-11-14,370.1,394.0,370.0,382.0,23750
EMMIL,2024-11-18,355.0,370.0,343.8,343.8,167500
EMMIL,2024-11-19,335.0,355.0,322.0,335.0,124500
EMMIL,2024-11-21,347.0,348.0,313.0,320.0,155250
EMMIL,2024-11-22,323.0,336.0,315.05,336.0,16500
EMMIL,2024-11-25,338.05,352.0,338.05,346.85,15750
EMMIL,2024-11-26,346.5,351.0,340.3,350.0,5000
EMMIL,2024-11-27,354.9,355.0,341.5,346.25,5000
EMMIL,2024-11-28,350.0,350.0,328.95,328.95,18500
EMMIL,2024-11-29,320.0,328.0,318.3,321.85,15000
EMMIL,2024-12-02,322.0,330.0,315.1,326.0,13000
EMMIL,2024-12-03,326.0,342.3,315.0,342.3,64750
EMMIL,2024-12-04,359.4,359.4,337.0,342.0,19000
EMMIL,2024-12-05,346.3,352.5,335.65,337.4,9000
EMMIL,2024-12-06,340.5,354.25,336.6,347.0,22000
EMMIL,2024-12-09,347.1,350.7,336.25,345.9,8250
EMMIL,2024-12-10,348.85,349.7,328.6,339.5,27000
EMMIL,2024-12-11,335.0,335.7,322.6,329.85,10500
EMMIL,2024-12-12,330.0,339.1,329.0,336.0,6750
EMMIL,2024-12-13,335.75,345.0,325.75,339.45,9000
EMMIL,2024-12-16,326.1,341.0,322.5,322.5,42250
EMMIL,2024-12-17,320.0,328.0,306.4,323.5,28250
EMMIL,2024-12-18,323.5,329.85,318.0,318.0,7500
EMMIL,2024-12-19,318.0,323.5,310.25,314.15,14000
EMMIL,2024-12-20,315.0,320.0,312.5,314.05,6500
EMMIL,2024-12-23,306.0,318.4,300.0,303.25,9250
EMMIL,2024-12-24,303.25,314.0,300.05,313.9,2000
EMMIL,2024-12-26,320.0,325.0,305.0,320.0,8750
EMMIL,2024-12-27,321.0,325.9,316.0,320.0,4500
EMMIL,2024-12-30,320.0,320.0,304.0,305.8,10000
EMMIL,2024-12-31,307.25,321.05,305.8,320.7,7000
EMMIL,2025-01-01,320.0,335.0,320.0,329.95,7250
EMMIL,2025-01-02,320.55,325.0,315.2,320.05,9750
EMMIL,2025-01-03,327.9,334.95,320.0,331.95,7500
EMMIL,2025-01-06,325.0,330.0,316.0,320.0,6500
EMMIL,2025-01-07,325.0,334.95,324.25,325.0,6750
EMMIL,2025-01-08,320.3,327.9,319.0,324.3,2500
EMMIL,2025-01-09,322.0,333.95,308.1,312.4,14000
EMMIL,2025-01-10,312.4,317.9,309.0,317.9,1500
EMMIL,2025-01-13,320.0,320.0,302.0,302.0,26000
EMMIL,2025-01-14,286.9,307.6,286.9,303.55,17750
EMMIL,2025-01-15,296.0,308.0,296.0,303.0,23000
EMMIL,2025-01-16,304.0,312.0,300.0,306.0,22250
EMMIL,2025-01-17,311.9,321.3,310.0,321.3,20000
EMMIL,2025-01-20,336.95,337.35,310.0,317.5,23000
EMMIL,2025-01-21,317.5,325.0,317.5,320.0,4750
EMMIL,2025-01-22,306.3,316.0,304.2,307.25,7000
EMMIL,2025-01-23,301.0,315.0,301.0,311.0,5000
EMMIL,2025-01-24,302.5,319.0,299.0,312.95,11500
EMMIL,2025-01-27,312.95,319.0,297.3,297.3,23250
EMMIL,2025-01-28,292.0,293.45,282.45,282.45,3250
EMMIL,2025-01-29,269.05,296.55,268.35,286.35,19750
EMMIL,2025-01-30,286.35,300.0,273.0,275.55,16750
EMMIL,2025-01-31,265.15,285.0,265.0,279.95,10000
EMMIL,2025-02-01,270.0,288.25,270.0,272.5,7250
EMMIL,2025-02-03,272.5,275.0,265.05,268.0,15000
EMMIL,2025-02-04,270.0,277.9,266.0,272.85,20000
EMMIL,2025-02-05,275.0,286.15,273.0,280.65,10250
EMMIL,2025-02-06,285.5,285.5,270.0,270.7,19250
EMMIL,2025-02-07,270.7,278.0,270.7,271.05,2500
EMMIL,2025-02-10,258.1,280.0,257.5,270.0,16250
EMMIL,2025-02-11,270.0,278.0,256.5,256.5,6000
EMMIL,2025-02-12,256.5,262.95,243.7,255.1,8000
EMMIL,2025-02-13,262.75,267.85,258.5,267.8,23000
EMMIL,2025-02-14,267.8,281.15,260.0,260.4,3750
EMMIL,2025-02-17,262.05,262.05,247.4,248.55,25250
EMMIL,2025-02-18,245.0,249.9,236.15,236.15,11000
EMMIL,2025-02-19,233.85,243.25,224.4,236.4,12000
EMMIL,2025-02-20,236.4,236.4,225.0,227.8,12000
EMMIL,2025-02-21,237.4,237.5,219.05,227.7,10500
EMMIL,2025-02-24,227.7,227.7,225.8,225.8,750
EMMIL,2025-02-25,225.8,231.75,216.85,219.6,27500
EMMIL,2025-02-27,210.7,219.5,208.65,210.0,29500
EMMIL,2025-02-28,201.0,215.0,199.5,214.6,58000
EMMIL,2025-03-03,206.3,209.0,203.9,208.0,55250
EMMIL,2025-03-04,202.05,212.0,198.0,201.4,49750
EMMIL,2025-03-05,205.0,206.0,202.5,205.0,24250
EMMIL,2025-03-06,205.0,212.0,201.5,209.6,66750
EMMIL,2025-03-07,209.6,216.0,209.6,210.0,18500
EMMIL,2025-03-10,200.1,209.0,199.5,199.5,24250
EMMIL,2025-03-11,193.0,205.1,193.0,194.15,112500
EMMIL,2025-03-12,193.0,196.0,184.45,187.95,13750
EMMIL,2025-03-13,187.0,188.95,178.55,178.55,6750
EMMIL,2025-03-17,170.3,182.0,169.65,170.6,32250
EMMIL,2025-03-18,170.6,170.6,170.6,170.6,0
EMMIL,2025-03-19,185.0,188.05,177.25,188.05,7000
EMMIL,2025-03-20,197.45,197.45,197.45,197.45,9500
EMMIL,2025-03-21,199.6,207.3,197.45,207.3,5000
EMMIL,2025-03-24,217.65,217.65,197.0,217.65,32250
EMMIL,2025-03-25,213.3,213.3,213.3,213.3,7000
EMMIL,2025-03-26,209.05,209.05,209.05,209.05,250
EMMIL,2025-03-27,204.9,204.9,204.9,204.9,1250
EMMIL,2025-03-28,200.8,200.8,200.8,200.8,3500
EMMIL,2025-04-01,196.8,197.35,196.8,196.8,6750
EMMIL,2025-04-02,200.7,200.7,200.6,200.7,2250
EMMIL,2025-04-03,204.7,204.7,204.6,204.7,1250
EMMIL,2025-04-04,201.5,204.7,201.5,201.5,1500
EMMIL,2025-04-07,197.5,197.5,197.5,197.5,500
EMMIL,2025-04-08,194.0,194.0,194.0,194.0,500
EMMIL,2025-04-09,190.15,190.15,190.15,190.15,250
EMMIL,2025-04-11,186.35,190.15,186.35,186.35,6750
EMMIL,2025-04-15,187.25,190.05,187.0,187.25,4500
EMMIL,2025-04-16,190.95,190.95,187.25,190.95,9500
EMMIL,2025-04-17,194.75,194.75,194.75,194.75,250
EMMIL,2025-04-21,198.6,198.6,198.6,198.6,500
EMMIL,2025-04-22,202.55,202.55,202.55,202.55,1750
EMMIL,2025-04-23,206.6,206.6,206.5,206.6,1750
EMMIL,2025-04-24,210.7,210.7,210.7,210.7,500
EMMIL,2025-04-25,214.9,214.9,210.0,214.9,24250
EMMIL,2025-04-28,219.15,219.15,219.15,219.15,2500
EMMIL,2025-04-29,223.5,223.5,223.5,223.5,5250
EMMIL,2025-04-30,227.95,227.95,227.95,227.95,13750
EMMIL,2025-05-02,227.95,232.5,227.95,227.95,2250
EMMIL,2025-05-05,223.35,227.9,223.4,223.4,2000
EMMIL,2025-05-06,218.95,219.0,218.95,218.95,500
EMMIL,2025-05-07,214.6,214.6,214.6,214.6,1500
EMMIL,2025-05-08,213.5,213.55,210.3,213.55,5000
EMMIL,2025-05-09,210.0,210.0,209.25,210.0,3250
EMMIL,2025-05-12,210.0,214.2,210.0,210.0,3500
EMMIL,2025-05-13,205.8,210.0,205.8,205.8,2250
EMMIL,2025-05-14,209.85,209.9,202.8,209.85,8250
EMMIL,2025-05-15,214.0,214.0,206.25,214.0,5750
EMMIL,2025-05-16,214.0,218.25,214.0,214.0,8500
EMMIL,2025-05-19,218.25,218.25,214.0,218.25,10750
EMMIL,2025-05-20,215.0,215.0,214.25,215.0,12750
EMMIL,2025-05-21,214.95,214.95,210.7,214.95,12500
EMMIL,2025-05-22,212.9,212.9,210.65,212.9,16250
EMMIL,2025-05-23,217.0,217.15,213.2,217.0,19500
EMMIL,2025-05-26,206.15,214.95,206.15,206.15,20750
EMMIL,2025-05-27,196.0,203.3,195.85,195.85,26750
EMMIL,2025-05-28,195.85,195.85,186.05,186.05,51250
EMMIL,2025-05-29,192.85,192.85,183.0,187.2,17000
EMMIL,2025-05-30,194.8,196.55,177.9,196.55,19250
EMMIL,2025-06-02,200.0,202.0,186.75,191.25,23750
EMMIL,2025-06-03,197.65,197.7,187.0,187.6,11500
EMMIL,2025-06-04,187.0,187.0,182.5,183.15,9250
EMMIL,2025-06-05,186.95,188.8,183.9,187.0,7250
EMMIL,2025-06-06,187.0,187.0,179.0,183.3,39750
EMMIL,2025-06-09,192.45,192.45,189.0,192.45,11250
EMMIL,2025-06-10,199.0,202.05,197.0,202.05,18000
EMMIL,2025-06-11,210.9,212.15,196.0,206.95,17500
EMMIL,2025-06-12,208.0,209.0,198.0,203.1,10500
EMMIL,2025-06-13,199.0,199.0,192.95,196.45,12500
EMMIL,2025-06-16,200.0,200.0,197.5,198.0,2250
EMMIL,2025-06-17,200.0,204.0,194.1,194.7,5500
EMMIL,2025-06-18,194.95,194.95,192.0,192.0,1250
EMMIL,2025-06-19,192.0,197.2,188.0,190.0,1500
EMMIL,2025-06-20,190.0,190.95,190.0,190.15,2000
EMMIL,2025-06-23,183.5,190.0,180.65,182.35,25250
EMMIL,2025-06-24,187.0,191.45,183.0,191.45,6000
EMMIL,2025-06-25,195.3,197.0,193.1,193.1,2000
EMMIL,2025-06-26,194.0,195.0,188.5,194.9,3250
EMMIL,2025-06-27,199.0,199.0,189.0,192.0,5500
EMMIL,2025-06-30,192.0,198.0,192.0,198.0,4250
EMMIL,2025-07-01,198.0,200.0,192.0,194.85,7000
EMMIL,2025-07-02,194.85,194.85,193.0,194.0,10500
EMMIL,2025-07-03,196.0,196.1,192.0,196.0,4000
EMMIL,2025-07-04,191.5,195.5,191.5,192.0,7000
EMMIL,2025-07-07,193.0,193.0,187.5,189.95,8500
EMMIL,2025-07-08,188.0,188.35,182.0,184.5,18500
EMMIL,2025-07-09,184.5,190.0,183.0,184.9,10250
EMMIL,2025-07-10,184.0,190.0,181.0,189.0,7000
EMMIL,2025-07-11,192.4,198.0,182.65,196.8,11250
EMMIL,2025-07-14,189.0,196.75,187.2,195.7,5750
EMMIL,2025-07-15,203.5,203.5,189.25,198.35,7000
EMMIL,2025-07-16,199.95,202.5,198.85,201.75,10000
EMMIL,2025-07-17,204.5,205.0,199.05,201.05,9250
EMMIL,2025-07-18,207.5,211.1,206.4,210.45,9500
EMMIL,2025-07-21,218.0,220.95,218.0,220.95,7750
EMMIL,2025-07-22,230.0,231.95,228.85,231.95,5000
EMMIL,2025-07-23,239.95,243.5,228.0,231.0,20250
EMMIL,2025-07-24,231.0,231.0,219.45,224.05,9500
EMMIL,2025-07-25,217.1,222.5,213.9,220.6,4250
EMMIL,2025-07-28,211.65,216.0,209.65,215.0,4000
EMMIL,2025-07-29,215.0,225.75,215.0,225.55,7250
EMMIL,2025-07-30,225.0,226.9,218.05,226.9,750
EMMIL,2025-07-31,226.0,238.2,223.0,229.9,6500
EMMIL,2025-08-01,229.9,229.9,223.05,228.95,1500
EMMIL,2025-08-04,226.0,230.0,226.0,228.95,2250
EMMIL,2025-08-05,239.95,239.95,217.5,221.5,12250
EMMIL,2025-08-06,215.0,215.0,210.45,210.75,4000
EMMIL,2025-08-07,210.75,219.95,204.8,211.5,1750
EMMIL,2025-08-08,212.0,217.5,207.0,215.95,1750
EMMIL,2025-08-11,213.95,215.95,206.0,215.0,4750
EMMIL,2025-08-12,220.0,220.0,197.0,200.0,15500
EMMIL,2025-08-13,196.0,205.5,193.0,202.25,9000
EMMIL,2025-08-14,202.0,208.0,196.25,205.0,2000
EMMIL,2025-08-18,200.0,200.0,199.0,200.0,7250
EMMIL,2025-08-19,195.0,200.0,192.6,195.85,9250
EMMIL,2025-08-20,194.9,197.95,190.0,194.4,12500
EMMIL,2025-08-21,192.5,195.05,192.5,194.8,5750
EMMIL,2025-08-22,195.5,195.5,190.0,192.0,11500
EMMIL,2025-08-25,194.8,194.8,188.65,189.2,9750
EMMIL,2025-08-26,185.1,190.0,185.05,187.0,5750
EMMIL,2025-08-28,187.0,187.0,181.0,183.85,10750
EMMIL,2025-08-29,184.0,184.0,181.0,181.8,15250
EMMIL,2025-09-01,182.0,187.0,182.0,186.0,5750
EMMIL,2025-09-02,186.0,190.0,183.5,187.75,18250
EMMIL,2025-09-03,188.0,194.0,187.5,194.0,3250
EMMIL,2025-09-04,199.0,199.0,192.05,195.35,6250
EMMIL,2025-09-05,193.0,194.0,189.05,193.0,7750
EMMIL,2025-09-08,200.0,200.0,185.0,185.15,63250
EMMIL,2025-09-09,186.5,186.5,167.0,179.5,29750
EMMIL,2025-09-10,180.5,183.9,170.0,181.85,30250
EMMIL,2025-09-11,175.0,195.0,175.0,182.9,27250
EMMIL,2025-09-12,180.0,188.0,180.0,188.0,12750
EMMIL,2025-09-15,188.0,188.0,182.0,182.0,37000
EMMIL,2025-09-16,187.0,188.0,180.0,181.55,47000
EMMIL,2025-09-17,182.3,185.0,180.0,184.25,6250
EMMIL,2025-09-18,183.1,183.1,181.0,182.5,4750
EMMIL,2025-09-19,182.0,185.9,180.25,181.1,4000
EMMIL,2025-09-22,183.0,189.3,183.0,186.95,11250
EMMIL,2025-09-23,185.0,187.95,180.0,187.35,6750
EMMIL,2025-09-24,187.3,187.3,180.0,181.5,5250
EMMIL,2025-09-25,187.0,187.0,180.5,181.75,3750
EMMIL,2025-09-26,181.75,181.75,178.05,180.5,1250
EMMIL,2025-09-29,178.1,180.5,178.1,180.5,1750
EMMIL,2025-09-30,182.5,182.5,170.0,179.0,6750
EMMIL,2025-10-01,173.3,173.85,171.9,172.95,22750
EMMIL,2025-10-03,170.0,175.0,170.0,173.0,4000
EMMIL,2025-10-06,173.6,177.85,173.55,175.2,3000
EMMIL,2025-10-07,175.2,176.95,173.05,175.0,4250
EMMIL,2025-10-08,175.0,177.8,175.0,177.8,1000
EMMIL,2025-10-09,170.05,175.0,170.05,171.85,5250
EMMIL,2025-10-10,175.85,175.85,172.0,172.05,2000
EMMIL,2025-10-13,175.0,177.0,175.0,176.4,3250
EMMIL,2025-10-14,176.2,179.0,175.3,175.3,3000
EMMIL,2025-10-15,175.35,180.0,171.7,178.45,12250
EMMIL,2025-10-16,175.25,177.35,172.5,173.65,2000
EMMIL,2025-10-17,173.0,173.0,171.75,171.8,3250
EMMIL,2025-10-20,172.0,178.6,172.0,178.6,3250
EMMIL,2025-10-21,178.5,182.55,172.5,177.35,2750
EMMIL,2025-10-23,176.5,182.5,176.5,181.45,7250
EMMIL,2025-10-24,181.45,187.9,176.0,176.5,3750
EMMIL,2025-10-27,177.45,183.2,177.45,178.0,3250
EMMIL,2025-10-28,178.0,178.0,174.1,176.4,2750
EMMIL,2025-10-29,176.4,177.95,174.0,177.95,6250
EMMIL,2025-10-30,177.95,182.95,177.95,182.95,1250
EMMIL,2025-10-31,182.0,182.0,175.0,180.0,41250
EMMIL,2025-11-03,178.0,184.85,178.0,180.0,9000
EMMIL,2025-11-04,185.25,185.25,176.0,180.4,2000
EMMIL,2025-11-06,176.9,181.0,176.0,180.0,35750
EMMIL,2025-11-07,178.0,185.35,178.0,182.0,2750
EMMIL,2025-11-10,182.8,182.8,176.0,180.0,7000
EMMIL,2025-11-11,179.9,183.95,177.0,182.5,3000
EMMIL,2025-11-12,185.95,187.9,180.0,183.0,8750
EMMIL,2025-11-13,187.9,187.9,174.65,180.75,50500
EMMIL,2025-11-14,182.35,182.4,180.0,180.25,15000
EMMIL,2025-11-17,179.95,182.0,176.95,179.95,59500
EMMIL,2025-11-18,180.0,183.0,177.95,183.0,13250
EMMIL,2025-11-19,181.15,185.9,180.85,185.25,16750
EMMIL,2025-11-20,185.25,185.25,179.5,180.6,29250
EMMIL,2025-11-21,180.6,182.55,177.25,182.25,11500
EMMIL,2025-11-24,182.25,185.95,182.25,184.3,2250
EMMIL,2025-11-25,185.95,204.95,184.95,200.45,118250
EMMIL,2025-11-26,203.5,207.0,198.05,205.15,78000
EMMIL,2025-11-27,207.0,207.0,196.1,200.0,47250
EMMIL,2025-11-28,195.25,205.0,194.0,200.0,36250
EMMIL,2025-12-01,198.0,198.0,192.05,194.0,7000
EMMIL,2025-12-02,193.25,193.25,192.25,192.25,1250
EMMIL,2025-12-03,186.35,192.0,185.0,192.0,12250
EMMIL,2025-12-04,188.0,190.0,187.0,187.0,2000
EMMIL,2025-12-05,192.0,192.0,186.1,190.0,5750
EMMIL,2025-12-08,192.0,194.5,190.0,190.0,7250
EMMIL,2025-12-09,185.5,187.8,183.0,185.0,15750
EMMIL,2025-12-10,190.0,190.0,186.0,186.0,3750
EMMIL,2025-12-11,187.0,187.0,184.95,185.0,3750
EMMIL,2025-12-12,185.05,190.5,185.05,190.0,14250
EMMIL,2025-12-15,190.0,192.25,190.0,190.0,4000
EMMIL,2025-12-16,190.0,190.1,190.0,190.0,3750
EMMIL,2025-12-17,190.05,191.0,175.0,182.2,10000
EMMIL,2025-12-18,187.0,190.0,185.0,189.15,3500
EMMIL,2025-12-19,190.75,190.75,190.75,190.75,500
EMMIL,2025-12-22,190.0,190.0,187.0,187.0,500
EMMIL,2025-12-23,190.0,198.6,187.8,198.6,7250
EMMIL,2025-12-24,200.95,202.4,199.95,199.95,13750
EMMIL,2025-12-26,199.95,200.0,189.9,190.95,1500
EMMIL,2025-12-29,188.0,191.0,185.25,189.95,2000
EMMIL,2025-12-30,185.05,188.0,185.0,188.0,2000
EMMIL,2025-12-31,185.0,185.0,185.0,185.0,500
EMMIL,2026-01-01,186.0,186.0,185.0,185.2,1250
EMMIL,2026-01-02,186.0,186.0,186.0,186.0,500
EMMIL,2026-01-05,185.5,190.0,185.5,186.7,1500
EMMIL,2026-01-06,190.0,190.0,182.0,182.0,1750
EMMIL,2026-01-07,185.0,188.0,172.0,186.85,6750
EMMIL,2026-01-08,180.0,181.8,176.5,178.1,3750
EMMIL,2026-01-09,178.1,181.0,170.0,179.5,3750
EMMIL,2026-01-12,172.1,176.9,168.0,176.45,10250
EMMIL,2026-01-13,176.45,176.5,171.0,176.5,2500
EMMIL,2026-01-14,176.5,198.95,175.7,177.0,6500
EMMIL,2026-01-16,176.0,178.0,175.0,178.0,1000
EMMIL,2026-01-19,177.0,178.75,177.0,178.7,3000
EMMIL,2026-01-20,178.7,178.7,178.7,178.7,0
EMMIL,2026-01-21,178.7,178.7,178.7,178.7,0
EMMIL,2026-01-22,175.0,175.0,173.0,175.0,3750
EMMIL,2026-01-23,167.25,168.85,160.0,162.85,4750
EMMIL,2026-01-27,165.0,166.0,160.0,160.25,8750
EMMIL,2026-01-28,161.0,162.5,155.0,155.2,6750
EMMIL,2026-01-29,150.05,151.0,139.45,142.55,15250
EMMIL,2026-01-30,142.8,149.0,142.8,149.0,1000
EMMIL,2026-02-02,149.0,149.0,145.0,145.15,1750
EMMIL,2026-02-03,150.0,153.5,150.0,153.5,1250
EMMIL,2026-02-04,155.0,155.0,151.9,151.9,2250
EMMIL,2026-02-05,151.9,151.9,151.9,151.9,0
EMMIL,2026-02-06,150.0,150.0,148.0,148.0,1750
EMMIL,2026-02-09,148.0,150.0,143.6,149.0,5500
EMMIL,2026-02-10,150.0,152.0,149.95,151.85,3250
EMMIL,2026-02-11,148.0,148.0,145.0,146.15,4000
EMMIL,2026-02-12,143.05,147.95,143.05,145.0,5250
EMMIL,2026-02-13,145.0,145.0,142.6,142.65,1750
EMMIL,2026-02-16,137.0,143.0,137.0,140.25,1750
