symbol,date,open,high,low,close,volume
ASPIRE,2025-07-24,28.55,28.55,28.55,28.55,2000
ASPIRE,2025-07-25,28.0,28.0,28.0,28.0,4000
ASPIRE,2025-07-28,28.0,28.0,28.0,28.0,0
ASPIRE,2025-07-29,27.45,27.45,27.45,27.45,4000
ASPIRE,2025-07-30,26.9,26.9,26.9,26.9,2000
ASPIRE,2025-07-31,26.4,26.4,26.4,26.4,2000
ASPIRE,2025-08-01,25.9,25.9,25.9,25.9,2000
ASPIRE,2025-08-04,25.4,25.4,25.4,25.4,8000
ASPIRE,2025-08-05,24.9,24.9,24.9,24.9,4000
ASPIRE,2025-08-06,24.4,24.5,24.5,24.5,2000
ASPIRE,2025-08-07,24.5,24.5,24.5,24.5,0
ASPIRE,2025-08-08,24.95,24.95,24.1,24.95,4000
ASPIRE,2025-08-11,24.45,24.45,24.45,24.45,4000
ASPIRE,2025-08-12,24.45,24.45,24.45,24.45,2000
ASPIRE,2025-08-13,24.0,24.0,24.0,24.0,4000
ASPIRE,2025-08-14,23.6,23.6,23.55,23.6,6000
ASPIRE,2025-08-18,23.15,23.15,23.15,23.15,4000
ASPIRE,2025-08-19,23.3,23.3,22.7,23.3,44000
ASPIRE,2025-08-20,22.95,22.95,22.85,22.95,6000
ASPIRE,2025-08-21,23.25,23.25,23.25,23.25,2000
ASPIRE,2025-08-22,23.7,23.7,23.7,23.7,4000
ASPIRE,2025-08-25,24.85,24.85,24.8,24.8,6000
ASPIRE,2025-08-26,24.0,24.0,23.6,23.6,6000
ASPIRE,2025-08-28,23.6,23.6,23.6,23.6,0
ASPIRE,2025-08-29,23.6,23.6,23.6,23.6,0
ASPIRE,2025-09-01,23.6,23.6,22.45,22.45,14000
ASPIRE,2025-09-02,22.1,22.2,22.1,22.2,4000
ASPIRE,2025-09-03,23.0,23.3,23.0,23.3,6000
ASPIRE,2025-09-04,24.45,24.45,24.45,24.45,18000
ASPIRE,2025-09-05,25.65,25.65,25.65,25.65,14000
ASPIRE,2025-09-08,27.0,27.0,26.0,26.0,8000
ASPIRE,2025-09-09,25.25,25.25,23.4,23.4,26000
ASPIRE,2025-09-10,23.45,24.5,23.45,23.9,12000
ASPIRE,2025-09-11,23.65,23.65,23.1,23.1,6000
ASPIRE,2025-09-12,24.5,25.0,21.35,23.15,50000
ASPIRE,2025-09-15,23.95,24.0,23.9,24.0,6000
ASPIRE,2025-09-16,26.3,26.3,24.05,25.45,16000
ASPIRE,2025-09-17,25.45,25.45,24.05,24.05,4000
ASPIRE,2025-09-18,25.0,25.0,24.5,24.5,4000
ASPIRE,2025-09-19,23.6,23.6,23.55,23.55,4000
ASPIRE,2025-09-22,23.55,23.55,22.35,23.45,12000
ASPIRE,2025-09-23,22.1,22.1,22.1,22.1,4000
ASPIRE,2025-09-24,21.85,22.0,20.1,20.75,40000
ASPIRE,2025-09-25,21.4,22.8,21.4,22.8,48000
ASPIRE,2025-09-26,23.0,23.0,22.5,23.0,16000
ASPIRE,2025-09-29,22.5,22.5,20.7,21.2,22000
ASPIRE,2025-09-30,21.0,21.0,20.25,20.95,18000
ASPIRE,2025-10-01,20.95,20.95,20.95,20.95,0
ASPIRE,2025-10-03,20.5,21.9,20.5,21.9,6000
ASPIRE,2025-10-06,21.1,21.1,19.75,20.6,18000
ASPIRE,2025-10-07,20.25,22.2,20.25,22.2,14000
ASPIRE,2025-10-08,21.35,22.8,21.1,21.1,24000
ASPIRE,2025-10-09,20.05,21.15,20.05,21.15,14000
ASPIRE,2025-10-10,21.15,21.15,21.15,21.15,0
ASPIRE,2025-10-13,21.15,21.15,21.15,21.15,0
ASPIRE,2025-10-14,20.15,20.8,20.1,20.8,16000
ASPIRE,2025-10-15,20.8,20.8,20.8,20.8,0
ASPIRE,2025-10-16,20.5,20.5,20.5,20.5,4000
ASPIRE,2025-10-17,19.8,20.7,19.8,20.7,4000
ASPIRE,2025-10-20,20.7,20.7,20.7,20.7,0
ASPIRE,2025-10-21,20.7,20.7,20.7,20.7,2000
ASPIRE,2025-10-23,20.15,20.15,19.75,20.0,16000
ASPIRE,2025-10-24,19.7,20.1,19.7,20.1,4000
ASPIRE,2025-10-27,19.6,19.6,19.6,19.6,2000
ASPIRE,2025-10-28,19.6,19.6,19.6,19.6,0
ASPIRE,2025-10-29,19.25,19.25,18.65,18.65,28000
ASPIRE,2025-10-30,17.95,18.35,17.75,18.15,26000
ASPIRE,2025-10-31,18.5,18.5,18.5,18.5,4000
ASPIRE,2025-11-03,17.75,18.5,17.6,17.6,32000
ASPIRE,2025-11-04,17.5,17.95,17.0,17.95,12000
ASPIRE,2025-11-06,17.95,17.95,17.95,17.95,0
ASPIRE,2025-11-07,17.95,17.95,17.95,17.95,0
ASPIRE,2025-11-10,17.25,17.75,16.85,17.45,20000
ASPIRE,2025-11-11,17.1,17.1,17.1,17.1,2000
ASPIRE,2025-11-12,17.95,17.95,17.95,17.95,14000
ASPIRE,2025-11-13,18.8,18.8,18.75,18.8,12000
ASPIRE,2025-11-14,19.3,19.65,17.9,17.9,42000
ASPIRE,2025-11-17,18.15,18.15,17.95,18.0,8000
ASPIRE,2025-11-18,17.6,17.6,17.6,17.6,2000
ASPIRE,2025-11-19,16.85,18.45,16.85,18.45,32000
ASPIRE,2025-11-20,19.0,19.35,18.2,19.25,10000
ASPIRE,2025-11-21,18.5,18.5,18.3,18.3,6000
ASPIRE,2025-11-24,18.5,18.5,17.4,17.55,26000
ASPIRE,2025-11-25,17.9,18.0,17.85,18.0,10000
ASPIRE,2025-11-26,18.9,18.9,18.9,18.9,6000
ASPIRE,2025-11-27,19.0,19.0,18.9,18.9,14000
ASPIRE,2025-11-28,19.0,19.0,18.8,18.8,4000
ASPIRE,2025-12-01,19.5,19.5,19.0,19.5,20000
ASPIRE,2025-12-02,19.0,19.0,19.0,19.0,14000
ASPIRE,2025-12-03,19.0,19.0,19.0,19.0,0
ASPIRE,2025-12-04,19.0,19.0,19.0,19.0,0
ASPIRE,2025-12-05,18.1,18.1,18.05,18.05,6000
ASPIRE,2025-12-08,18.05,18.05,17.15,17.15,12000
ASPIRE,2025-12-09,17.15,17.75,16.3,16.35,20000
ASPIRE,2025-12-10,17.0,17.0,17.0,17.0,2000
ASPIRE,2025-12-11,17.85,17.85,17.85,17.85,6000
ASPIRE,2025-12-12,17.85,18.7,17.85,18.7,20000
ASPIRE,2025-12-15,18.7,18.7,18.7,18.7,0
ASPIRE,2025-12-16,18.7,19.3,18.7,19.3,4000
ASPIRE,2025-12-17,19.0,19.0,19.0,19.0,4000
ASPIRE,2025-12-18,19.0,19.0,19.0,19.0,0
ASPIRE,2025-12-19,19.75,19.8,19.5,19.5,8000
ASPIRE,2025-12-22,19.3,19.3,19.3,19.3,4000
ASPIRE,2025-12-23,18.8,18.8,18.35,18.35,32000
ASPIRE,2025-12-24,17.5,18.15,17.45,18.15,12000
ASPIRE,2025-12-26,17.45,17.45,17.25,17.25,6000
ASPIRE,2025-12-29,17.25,17.25,16.4,16.4,24000
ASPIRE,2025-12-30,16.3,16.3,15.9,15.95,14000
ASPIRE,2025-12-31,16.3,16.3,15.5,15.55,12000
ASPIRE,2026-01-01,15.55,15.55,15.5,15.5,4000
ASPIRE,2026-01-02,15.4,16.2,15.3,16.2,12000
ASPIRE,2026-01-05,16.5,16.5,16.15,16.15,4000
ASPIRE,2026-01-06,15.6,16.7,15.35,16.7,44000
ASPIRE,2026-01-07,17.15,17.15,15.95,16.85,16000
ASPIRE,2026-01-08,17.55,17.55,16.05,16.35,38000
ASPIRE,2026-01-09,16.35,16.35,16.35,16.35,0
ASPIRE,2026-01-12,15.6,15.6,15.55,15.55,14000
ASPIRE,2026-01-13,15.4,16.3,15.4,16.3,20000
ASPIRE,2026-01-14,16.3,16.3,16.3,16.3,0
ASPIRE,2026-01-15,16.3,16.3,16.3,16.3,0
ASPIRE,2026-01-16,15.5,15.6,15.5,15.6,10000
ASPIRE,2026-01-19,16.3,16.3,16.3,16.3,2000
ASPIRE,2026-01-20,15.75,16.0,15.5,15.5,32000
ASPIRE,2026-01-21,15.75,15.95,15.75,15.85,10000
ASPIRE,2026-01-22,16.55,16.55,16.45,16.45,4000
