symbol,date,open,high,low,close,volume
SRIVASAVI,2023-03-09,40.0,42.0,38.1,42.0,1404000
SRIVASAVI,2023-03-10,44.1,44.1,43.5,44.1,510000
SRIVASAVI,2023-03-13,46.3,46.3,44.0,45.95,801000
SRIVASAVI,2023-03-14,45.0,46.0,43.65,44.05,216000
SRIVASAVI,2023-03-15,42.25,43.1,41.85,41.85,225000
SRIVASAVI,2023-03-16,41.0,43.9,39.75,42.75,132000
SRIVASAVI,2023-03-17,41.05,44.8,41.05,43.75,123000
SRIVASAVI,2023-03-20,43.85,43.85,41.6,43.0,75000
SRIVASAVI,2023-03-21,43.0,43.0,41.05,41.1,48000
SRIVASAVI,2023-03-22,40.45,42.75,40.45,42.6,18000
SRIVASAVI,2023-03-23,42.6,42.6,41.4,41.8,42000
SRIVASAVI,2023-03-24,41.0,41.0,37.05,38.4,72000
SRIVASAVI,2023-03-27,37.95,37.95,37.25,37.5,39000
SRIVASAVI,2023-03-28,37.05,37.05,35.5,35.95,45000
SRIVASAVI,2023-03-29,36.15,40.45,36.15,39.75,144000
SRIVASAVI,2023-03-31,40.3,43.0,40.0,43.0,57000
SRIVASAVI,2023-04-03,44.0,44.0,40.7,42.5,75000
SRIVASAVI,2023-04-05,43.5,44.0,42.3,43.0,84000
SRIVASAVI,2023-04-06,45.3,51.6,44.1,51.6,420000
SRIVASAVI,2023-04-10,55.0,56.75,52.5,56.75,267000
SRIVASAVI,2023-04-11,62.4,62.4,60.55,62.4,333000
SRIVASAVI,2023-04-12,68.0,68.6,66.05,68.55,717000
SRIVASAVI,2023-04-13,69.5,71.95,65.15,71.95,678000
SRIVASAVI,2023-04-17,75.5,75.5,69.6,75.15,339000
SRIVASAVI,2023-04-18,75.5,78.25,74.3,77.65,156000
SRIVASAVI,2023-04-19,76.0,78.1,73.8,73.85,135000
SRIVASAVI,2023-04-20,73.8,76.8,72.4,73.8,66000
SRIVASAVI,2023-04-21,75.05,75.05,70.35,70.6,135000
SRIVASAVI,2023-04-24,72.3,74.1,72.3,74.1,84000
SRIVASAVI,2023-04-25,76.85,77.8,75.2,77.8,129000
SRIVASAVI,2023-04-26,80.8,81.65,77.9,81.35,147000
