symbol,date,open,high,low,close,volume
ODYCORP,2026-08-18,7.49,7.49,6.36,6.78,12996
ODYCORP,2026-08-19,6.92,7.58,6.54,7.03,79268
ODYCORP,2026-08-20,7.75,7.85,7.1,7.23,47368
ODYCORP,2026-08-21,7.2,7.7,7.1,7.49,37827
ODYCORP,2026-08-24,7.49,8.1,6.6,7.29,40320
ODYCORP,2026-08-25,8.0,8.0,6.8,7.1,14662
ODYCORP,2026-08-26,7.11,7.8,6.93,7.11,63848
ODYCORP,2026-08-27,7.59,7.59,7.06,7.1,52084
ODYCORP,2026-08-28,7.59,8.48,6.98,7.98,105386
ODYCORP,2026-08-31,7.67,7.79,7.32,7.38,93697
ODYCORP,2026-09-01,7.53,7.53,7.11,7.12,8625
ODYCORP,2026-09-02,7.48,8.0,7.14,7.42,46452
ODYCORP,2026-09-03,7.48,7.67,6.25,6.93,186245
ODYCORP,2026-09-04,6.93,8.31,6.81,7.46,311228
ODYCORP,2026-09-07,7.89,7.89,7.06,7.26,144311
ODYCORP,2026-09-08,7.1,7.45,7.1,7.27,3697
ODYCORP,2026-09-09,6.66,7.45,6.66,7.17,51147
ODYCORP,2026-09-10,7.29,7.49,6.95,7.03,40410
ODYCORP,2026-09-11,7.4,7.4,6.11,7.18,121012
ODYCORP,2026-09-15,7.39,7.39,6.8,6.88,17867
ODYCORP,2026-09-16,7.13,7.14,6.82,7.11,12042
ODYCORP,2026-09-17,7.25,7.25,6.56,6.86,37929
ODYCORP,2026-09-18,7.18,7.18,6.25,7.07,41164
ODYCORP,2026-09-21,7.24,7.29,6.86,6.92,31893
ODYCORP,2026-09-22,6.9,7.29,6.62,7.02,310960
ODYCORP,2026-09-23,7.39,7.39,6.99,7.13,9889
ODYCORP,2026-09-24,7.27,7.27,6.9,7.02,11794
ODYCORP,2026-09-25,7.26,7.26,6.85,7.03,9498
