symbol,date,open,high,low,close,volume
VIVO,2022-01-14,235.0,282.8,233.2,282.8,203200
VIVO,2022-01-17,339.35,339.35,335.0,339.35,49600
VIVO,2022-01-18,350.05,369.8,305.45,314.4,136000
VIVO,2022-01-19,314.0,329.0,299.0,329.0,33600
VIVO,2022-01-20,315.1,320.05,309.9,310.4,24000
VIVO,2022-01-21,303.0,303.0,290.2,290.2,24000
VIVO,2022-01-24,298.95,310.0,261.2,264.3,46400
VIVO,2022-01-25,270.0,290.7,270.0,290.55,19200
VIVO,2022-01-27,295.0,295.0,280.0,280.0,3200
VIVO,2022-01-28,294.45,301.0,286.0,301.0,9600
VIVO,2022-01-31,310.0,310.0,270.9,271.45,27200
VIVO,2022-02-01,254.55,261.0,253.05,253.05,6400
VIVO,2022-02-02,264.95,273.9,253.2,253.2,11200
VIVO,2022-02-03,253.2,253.2,253.2,253.2,0
VIVO,2022-02-04,255.05,269.95,255.0,269.25,8000
VIVO,2022-02-07,254.25,259.8,250.1,250.1,11200
VIVO,2022-02-08,255.0,255.0,235.0,238.25,6400
VIVO,2022-02-09,238.25,250.0,236.0,250.0,6400
VIVO,2022-02-10,250.0,250.0,250.0,250.0,0
VIVO,2022-02-11,240.0,240.0,236.0,236.0,3200
VIVO,2022-02-14,223.0,223.0,214.5,216.6,8000
VIVO,2022-02-15,214.95,214.95,214.95,214.95,1600
VIVO,2022-02-16,202.0,212.95,198.2,210.0,8000
VIVO,2022-02-17,210.0,210.0,210.0,210.0,0
VIVO,2022-02-18,210.3,210.3,208.1,208.5,6400
VIVO,2022-02-21,200.05,203.0,199.25,200.5,16000
VIVO,2022-02-22,200.5,200.5,200.5,200.5,0
VIVO,2022-02-23,181.0,181.5,181.0,181.0,41600
VIVO,2022-02-24,181.0,181.0,181.0,181.0,0
VIVO,2022-02-25,181.0,181.0,181.0,181.0,0
VIVO,2022-02-28,184.95,189.5,180.0,189.15,12800
VIVO,2022-03-02,186.0,186.0,186.0,186.0,3200
VIVO,2022-03-03,186.0,186.0,186.0,186.0,1600
VIVO,2022-03-04,185.0,185.0,176.7,178.6,12800
VIVO,2022-03-07,170.1,170.1,169.7,169.7,11200
VIVO,2022-03-08,169.7,173.85,165.0,172.0,12800
VIVO,2022-03-09,171.0,172.95,163.4,164.4,16000
VIVO,2022-03-10,161.8,162.0,156.5,156.5,17600
VIVO,2022-03-11,154.05,154.05,148.7,148.85,32000
VIVO,2022-03-14,145.0,149.0,145.0,147.0,24000
VIVO,2022-03-15,153.5,154.35,153.5,154.35,4800
VIVO,2022-03-16,154.35,154.35,154.35,154.35,0
VIVO,2022-03-17,170.15,170.15,170.15,170.15,3200
VIVO,2022-03-21,170.15,170.15,170.15,170.15,0
VIVO,2022-03-22,178.65,178.65,178.65,178.65,1600
VIVO,2022-03-23,178.65,178.65,178.65,178.65,0
VIVO,2022-03-24,196.9,196.9,178.2,180.0,48000
VIVO,2022-03-25,178.0,180.5,176.0,180.5,11200
VIVO,2022-03-28,172.2,172.2,171.5,171.95,4800
VIVO,2022-03-29,163.4,164.0,163.4,163.4,14400
VIVO,2022-03-30,164.0,164.0,164.0,164.0,3200
VIVO,2022-03-31,157.6,162.95,155.8,155.8,9600
