symbol,date,open,high,low,close,volume
KRN,2025-07-24,871.0,871.0,843.05,847.35,280550
KRN,2025-07-25,846.0,852.7,821.0,842.0,580405
KRN,2025-07-28,840.0,856.0,817.0,823.7,345792
KRN,2025-07-29,821.0,823.8,791.75,812.75,496169
KRN,2025-07-30,817.9,877.25,817.9,860.05,1660012
KRN,2025-07-31,854.7,877.0,840.6,850.25,773572
KRN,2025-08-01,830.0,857.95,815.0,824.55,589473
KRN,2025-08-04,822.65,862.9,812.1,855.65,598801
KRN,2025-08-05,851.7,862.9,842.2,858.75,312253
KRN,2025-08-06,856.15,859.95,833.05,842.4,341312
KRN,2025-08-07,839.05,889.0,833.35,883.7,1034947
KRN,2025-08-08,883.5,885.7,848.0,859.6,585930
KRN,2025-08-11,859.6,895.1,842.05,874.7,768671
KRN,2025-08-12,877.4,921.7,871.3,901.45,1352056
KRN,2025-08-13,903.0,907.5,876.55,879.55,390523
KRN,2025-08-14,881.0,882.9,846.25,853.0,255765
KRN,2025-08-18,862.0,875.75,856.85,873.25,255972
KRN,2025-08-19,877.7,917.0,863.65,911.25,792575
KRN,2025-08-20,917.6,926.2,893.45,899.0,498611
KRN,2025-08-21,903.7,907.4,870.0,872.15,393989
KRN,2025-08-22,870.45,962.95,870.35,955.3,3713071
KRN,2025-08-25,959.9,989.45,934.1,941.35,1373725
KRN,2025-08-26,938.0,949.05,902.0,907.3,561460
KRN,2025-08-28,905.95,913.05,882.0,887.2,449904
KRN,2025-08-29,888.4,896.9,857.5,862.35,433609
KRN,2025-09-01,869.0,920.95,861.4,892.55,609108
KRN,2025-09-02,898.0,905.6,875.6,882.1,289253
KRN,2025-09-03,882.0,890.8,877.1,882.1,169316
KRN,2025-09-04,890.0,908.05,861.5,865.6,388892
KRN,2025-09-05,872.0,886.0,868.1,874.15,188488
KRN,2025-09-08,876.95,882.0,861.5,863.9,142128
KRN,2025-09-09,865.9,874.0,855.0,858.3,172003
KRN,2025-09-10,861.8,874.9,858.35,861.7,216705
KRN,2025-09-11,867.0,874.85,852.55,857.4,167516
KRN,2025-09-12,860.7,866.2,847.1,850.6,198373
KRN,2025-09-15,852.9,861.2,847.1,852.85,245141
KRN,2025-09-16,854.95,898.0,854.95,872.3,465760
KRN,2025-09-17,875.7,880.8,865.0,874.5,175696
KRN,2025-09-18,880.5,880.5,865.0,871.75,178872
KRN,2025-09-19,874.4,889.75,866.55,883.75,295917
KRN,2025-09-22,888.25,894.65,871.0,875.65,306733
KRN,2025-09-23,877.95,881.0,850.0,854.15,316357
KRN,2025-09-24,858.7,866.85,850.0,855.4,179728
KRN,2025-09-25,857.2,866.0,853.2,855.75,101837
KRN,2025-09-26,854.5,863.0,818.0,830.9,288863
KRN,2025-09-29,837.7,851.65,827.5,845.45,328037
KRN,2025-09-30,840.0,850.8,831.2,840.45,133812
KRN,2025-10-01,840.0,847.9,827.85,830.25,192403
KRN,2025-10-03,831.0,835.6,821.0,828.65,152521
KRN,2025-10-06,832.0,842.4,821.15,827.25,186178
KRN,2025-10-07,848.7,892.0,832.5,844.35,2462605
KRN,2025-10-08,848.0,848.0,830.0,832.5,207605
KRN,2025-10-09,833.5,834.95,821.75,829.05,167847
KRN,2025-10-10,829.7,848.95,829.7,845.3,223080
KRN,2025-10-13,845.0,862.75,837.2,849.05,323963
KRN,2025-10-14,850.7,864.7,828.05,831.2,267178
KRN,2025-10-15,833.0,840.45,831.65,833.95,138518
KRN,2025-10-16,841.0,845.0,832.95,836.7,111027
KRN,2025-10-17,838.4,843.5,832.0,833.9,118254
KRN,2025-10-20,837.3,856.9,828.6,849.4,209343
KRN,2025-10-21,855.7,859.75,850.0,856.9,77885
KRN,2025-10-23,865.0,868.85,819.9,838.15,298198
KRN,2025-10-24,839.7,848.15,819.1,823.0,253533
KRN,2025-10-27,832.4,834.65,798.35,802.05,379351
KRN,2025-10-28,805.7,813.0,780.0,804.15,248542
KRN,2025-10-29,807.0,818.0,789.0,799.2,228033
KRN,2025-10-30,790.6,805.95,788.0,796.65,261339
KRN,2025-10-31,798.0,804.0,784.8,787.2,226449
KRN,2025-11-03,788.2,805.9,784.85,803.05,177176
KRN,2025-11-04,803.9,804.05,785.1,792.3,185590
KRN,2025-11-06,840.0,840.05,795.1,804.0,1291287
KRN,2025-11-07,798.0,803.9,787.25,796.6,185173
KRN,2025-11-10,797.0,798.2,787.0,788.55,137506
KRN,2025-11-11,787.9,788.0,780.0,782.75,148213
KRN,2025-11-12,785.5,828.0,785.0,812.4,522309
KRN,2025-11-13,813.0,822.0,801.0,805.85,153864
KRN,2025-11-14,792.05,830.0,792.05,826.0,361284
KRN,2025-11-17,829.7,829.7,807.0,813.1,205470
KRN,2025-11-18,812.9,822.9,798.05,812.1,180995
KRN,2025-11-19,829.0,874.9,829.0,866.35,2443871
KRN,2025-11-20,869.0,869.0,830.0,835.85,331892
KRN,2025-11-21,830.0,841.35,821.1,831.9,170841
KRN,2025-11-24,831.9,834.75,806.7,809.55,173472
KRN,2025-11-25,812.0,829.4,801.6,826.45,233628
KRN,2025-11-26,825.0,843.0,817.05,829.3,156721
KRN,2025-11-27,829.7,834.05,820.0,822.95,56215
KRN,2025-11-28,825.7,825.7,813.0,813.95,76920
KRN,2025-12-01,813.0,824.5,808.8,816.8,108031
KRN,2025-12-02,816.0,820.65,810.0,812.45,52218
KRN,2025-12-03,814.0,814.55,796.0,799.15,129751
KRN,2025-12-04,801.0,801.0,770.0,777.15,190411
KRN,2025-12-05,778.0,787.9,767.15,783.05,118691
