symbol,date,open,high,low,close,volume
HONAUT,2002-07-01,150.0,153.95,150.0,152.95,385
HONAUT,2002-07-02,151.5,153.0,151.5,152.5,499
HONAUT,2002-07-03,152.15,155.75,152.15,153.0,232
HONAUT,2002-07-04,153.0,161.7,153.0,161.7,1420
HONAUT,2002-07-05,168.0,177.9,163.1,177.9,7311
HONAUT,2002-07-08,190.0,195.7,190.0,195.7,4975
HONAUT,2002-07-09,195.0,205.5,190.0,205.5,12346
HONAUT,2002-07-10,214.0,226.05,210.5,210.6,16395
HONAUT,2002-07-11,210.0,215.0,200.0,201.2,6138
HONAUT,2002-07-12,209.9,209.9,196.0,202.45,2231
HONAUT,2002-07-15,190.2,197.75,185.6,186.9,2754
HONAUT,2002-07-16,186.0,204.0,186.0,193.4,7747
HONAUT,2002-07-17,195.0,200.0,187.25,199.35,2161
HONAUT,2002-07-18,198.0,198.0,188.2,191.3,1312
HONAUT,2002-07-19,188.25,191.0,185.5,188.15,800
HONAUT,2002-07-22,180.0,181.95,174.25,176.25,2230
HONAUT,2002-07-23,174.0,179.75,174.0,177.6,566
HONAUT,2002-07-24,174.0,175.0,174.0,174.85,231
HONAUT,2002-07-25,176.0,182.95,172.2,172.55,2881
HONAUT,2002-07-26,172.3,172.3,166.55,167.85,1533
HONAUT,2002-07-29,165.0,170.0,156.0,165.7,2267
HONAUT,2002-07-30,179.0,179.0,162.75,162.75,1193
HONAUT,2002-07-31,157.25,162.0,152.5,158.6,1320
HONAUT,2002-08-01,162.0,162.0,160.2,160.25,201
HONAUT,2002-08-02,159.8,159.8,155.0,156.75,865
HONAUT,2002-08-05,161.5,170.0,161.0,165.1,1050
HONAUT,2002-08-06,158.1,167.0,158.1,160.15,1670
HONAUT,2002-08-07,168.0,176.2,165.0,176.2,1934
HONAUT,2002-08-08,193.85,193.85,185.0,193.7,4475
HONAUT,2002-08-09,200.0,203.4,195.0,203.35,23127
HONAUT,2002-08-12,207.1,223.0,207.1,215.35,24455
HONAUT,2002-08-13,223.1,223.1,212.1,214.5,4738
HONAUT,2002-08-14,218.8,221.8,209.15,210.5,13381
HONAUT,2002-08-15,210.5,210.5,210.5,210.5,0
HONAUT,2002-08-16,213.0,216.0,206.0,207.5,3622
HONAUT,2002-08-19,208.3,208.3,201.1,204.15,2045
HONAUT,2002-08-20,204.15,208.5,203.8,204.25,3216
HONAUT,2002-08-21,208.9,209.0,206.7,206.95,3712
HONAUT,2002-08-22,209.05,225.0,209.0,217.2,23196
HONAUT,2002-08-23,217.5,223.0,214.15,218.95,9355
HONAUT,2002-08-26,219.65,222.95,216.7,219.45,6843
HONAUT,2002-08-27,219.95,224.9,212.85,214.35,7743
HONAUT,2002-08-28,216.0,216.85,213.0,214.6,901
HONAUT,2002-08-29,215.0,221.0,214.5,218.65,1672
HONAUT,2002-08-30,215.1,223.5,215.1,222.2,4048
HONAUT,2002-09-02,220.55,234.0,220.55,223.6,3650
HONAUT,2002-09-03,225.0,233.3,221.45,231.75,15254
HONAUT,2002-09-04,230.0,254.95,230.0,254.95,47478
HONAUT,2002-09-05,261.0,265.0,233.15,250.85,42995
HONAUT,2002-09-06,234.3,269.0,234.3,253.2,40448
HONAUT,2002-09-09,254.5,259.0,245.0,247.5,7422
HONAUT,2002-09-10,247.5,247.5,247.5,247.5,0
HONAUT,2002-09-11,250.0,262.0,250.0,258.85,16172
HONAUT,2002-09-12,264.45,264.8,256.1,261.15,4176
HONAUT,2002-09-13,265.0,265.0,255.0,255.05,3288
HONAUT,2002-09-16,252.15,252.8,247.45,249.1,3288
HONAUT,2002-09-17,249.0,257.0,249.0,255.1,1885
HONAUT,2002-09-18,260.0,267.0,254.0,256.35,10402
HONAUT,2002-09-19,256.0,258.9,245.0,247.4,5081
HONAUT,2002-09-20,242.0,254.0,239.0,247.65,5531
HONAUT,2002-09-23,250.0,250.0,238.1,241.6,3125
HONAUT,2002-09-24,232.65,242.0,232.65,236.35,1501
HONAUT,2002-09-25,239.5,258.0,237.0,246.9,6109
HONAUT,2002-09-26,248.4,252.5,242.6,243.25,1038
HONAUT,2002-09-27,244.1,248.9,244.1,245.75,1770
HONAUT,2002-09-30,246.5,246.5,235.35,236.95,3577
HONAUT,2002-10-01,236.5,238.9,226.6,228.4,2701
HONAUT,2002-10-02,228.4,228.4,228.4,228.4,0
HONAUT,2002-10-03,234.0,235.0,225.6,226.25,5071
HONAUT,2002-10-04,244.15,244.15,225.0,229.6,970
HONAUT,2002-10-07,240.0,248.85,237.0,239.5,4722
HONAUT,2002-10-08,250.0,250.0,220.0,245.6,1326
HONAUT,2002-10-09,245.0,248.95,232.4,235.3,2452
HONAUT,2002-10-10,247.0,247.0,235.0,237.85,355
HONAUT,2002-10-11,249.2,249.2,235.0,236.9,485
HONAUT,2002-10-14,230.0,241.0,230.0,239.05,748
HONAUT,2002-10-15,239.05,239.05,239.05,239.05,0
HONAUT,2002-10-16,241.0,241.0,236.1,237.4,835
HONAUT,2002-10-17,244.0,246.0,238.3,244.3,1125
HONAUT,2002-10-18,249.8,249.8,237.05,240.7,2211
HONAUT,2002-10-21,265.0,265.0,237.0,238.4,579
HONAUT,2002-10-22,254.95,254.95,237.25,237.75,742
HONAUT,2002-10-23,218.05,238.9,218.05,226.5,1300
HONAUT,2002-10-24,223.1,223.1,212.1,214.95,3040
HONAUT,2002-10-25,195.0,220.0,195.0,212.8,2408
HONAUT,2002-10-28,208.25,212.0,208.25,210.3,464
HONAUT,2002-10-29,217.85,228.0,214.0,225.05,1738
HONAUT,2002-10-30,252.0,252.0,209.0,210.9,591
HONAUT,2002-10-31,225.0,233.0,217.15,226.85,3416
HONAUT,2002-11-01,239.0,239.0,227.15,228.45,784
HONAUT,2002-11-04,225.0,238.0,225.0,225.85,644
HONAUT,2002-11-05,230.0,230.0,225.05,229.85,35
HONAUT,2002-11-06,229.85,229.85,229.85,229.85,0
HONAUT,2002-11-07,247.8,247.8,223.0,223.25,491
HONAUT,2002-11-08,226.0,232.0,204.0,226.0,2785
HONAUT,2002-11-11,221.7,224.8,218.0,220.55,530
HONAUT,2002-11-12,218.0,221.5,218.0,220.4,210
HONAUT,2002-11-13,216.15,225.0,216.15,224.95,445
HONAUT,2002-11-14,221.0,227.0,220.0,226.2,1016
HONAUT,2002-11-15,225.0,232.0,222.0,229.55,1263
