symbol,date,open,high,low,close,volume
AEROFLEX,2025-07-24,216.24,216.94,210.1,211.79,1508568
AEROFLEX,2025-07-25,210.1,210.1,204.66,205.93,1331774
AEROFLEX,2025-07-28,205.97,211.9,202.0,205.98,1679732
AEROFLEX,2025-07-29,188.75,194.0,186.25,186.98,4052237
AEROFLEX,2025-07-30,189.6,195.79,188.16,193.05,2628969
AEROFLEX,2025-07-31,192.99,193.64,187.0,189.03,1143361
AEROFLEX,2025-08-01,188.11,194.09,186.11,186.82,900736
AEROFLEX,2025-08-04,188.11,192.0,183.06,190.2,981256
AEROFLEX,2025-08-05,189.9,191.54,186.2,189.22,649946
AEROFLEX,2025-08-06,189.5,189.59,180.0,181.81,2053402
AEROFLEX,2025-08-07,178.0,180.69,174.5,177.76,908541
AEROFLEX,2025-08-08,178.56,181.94,171.4,173.42,991095
AEROFLEX,2025-08-11,174.28,185.0,172.99,183.26,1183495
AEROFLEX,2025-08-12,183.95,183.99,179.84,181.62,584731
AEROFLEX,2025-08-13,181.62,186.9,180.61,185.99,597204
AEROFLEX,2025-08-14,186.05,187.44,182.01,184.4,392911
AEROFLEX,2025-08-18,187.0,187.9,182.0,182.85,429843
AEROFLEX,2025-08-19,183.29,187.45,182.39,186.84,453231
AEROFLEX,2025-08-20,186.65,189.4,185.3,186.27,432342
AEROFLEX,2025-08-21,187.0,187.0,182.92,183.86,337186
AEROFLEX,2025-08-22,183.77,185.04,179.54,181.01,389916
AEROFLEX,2025-08-25,181.45,183.5,178.99,179.68,317511
AEROFLEX,2025-08-26,179.5,181.65,174.16,176.07,424510
AEROFLEX,2025-08-28,177.42,179.93,168.1,172.82,1008094
AEROFLEX,2025-08-29,175.0,177.99,169.5,170.42,528355
AEROFLEX,2025-09-01,171.0,176.0,170.0,174.77,294477
AEROFLEX,2025-09-02,175.47,177.91,174.0,174.62,370984
AEROFLEX,2025-09-03,175.68,182.5,174.99,180.1,596084
AEROFLEX,2025-09-04,182.0,183.29,175.49,176.1,398490
AEROFLEX,2025-09-05,176.96,180.69,175.6,178.32,431084
AEROFLEX,2025-09-08,178.79,181.71,177.56,178.43,276317
AEROFLEX,2025-09-09,178.5,179.63,175.0,175.44,217422
AEROFLEX,2025-09-10,176.49,181.15,175.73,176.69,496543
AEROFLEX,2025-09-11,178.29,180.74,177.0,177.58,450468
AEROFLEX,2025-09-12,178.9,179.8,175.1,175.9,406833
AEROFLEX,2025-09-15,175.9,179.78,175.9,179.08,409687
AEROFLEX,2025-09-16,179.95,188.54,178.0,187.63,2044203
AEROFLEX,2025-09-17,188.55,190.8,185.21,185.87,1190684
AEROFLEX,2025-09-18,187.36,194.3,185.84,190.13,1211981
AEROFLEX,2025-09-19,189.99,194.1,188.01,189.28,637481
AEROFLEX,2025-09-22,188.5,198.75,186.57,192.39,1610811
AEROFLEX,2025-09-23,192.99,194.99,191.37,192.74,573573
AEROFLEX,2025-09-24,192.4,193.4,184.99,185.81,490474
AEROFLEX,2025-09-25,185.5,188.46,184.99,185.49,288720
AEROFLEX,2025-09-26,184.0,184.97,178.8,179.81,510333
AEROFLEX,2025-09-29,183.0,183.0,175.0,175.51,363391
AEROFLEX,2025-09-30,176.3,178.4,173.0,174.24,288676
AEROFLEX,2025-10-01,174.99,175.84,173.51,174.61,373200
AEROFLEX,2025-10-03,176.0,180.5,175.0,179.53,541809
AEROFLEX,2025-10-06,179.95,181.25,175.5,176.12,400609
AEROFLEX,2025-10-07,176.38,177.29,174.41,175.74,389088
AEROFLEX,2025-10-08,176.4,177.94,173.51,174.28,222437
AEROFLEX,2025-10-09,173.7,176.95,172.1,173.05,350737
AEROFLEX,2025-10-10,173.5,176.0,172.0,173.01,340663
AEROFLEX,2025-10-13,172.78,172.78,170.0,170.84,321367
AEROFLEX,2025-10-14,170.84,172.3,167.95,169.3,349350
AEROFLEX,2025-10-15,169.93,170.7,168.49,169.24,243550
AEROFLEX,2025-10-16,169.95,172.42,169.5,170.06,260017
AEROFLEX,2025-10-17,170.8,170.8,169.0,169.43,180404
AEROFLEX,2025-10-20,170.8,170.95,166.1,167.43,393399
AEROFLEX,2025-10-21,168.9,172.0,168.0,170.99,104686
AEROFLEX,2025-10-23,173.45,176.67,169.98,172.43,659958
AEROFLEX,2025-10-24,171.6,174.17,171.5,172.33,180475
AEROFLEX,2025-10-27,173.3,176.0,170.24,173.16,237768
AEROFLEX,2025-10-28,173.0,189.79,173.0,184.53,3265473
AEROFLEX,2025-10-29,185.95,192.7,183.6,185.26,2123278
AEROFLEX,2025-10-30,184.81,184.81,179.0,179.33,514928
AEROFLEX,2025-10-31,180.76,190.49,178.28,187.13,1895222
AEROFLEX,2025-11-03,189.77,194.4,186.0,189.87,1121949
AEROFLEX,2025-11-04,190.9,190.9,181.3,182.82,457120
AEROFLEX,2025-11-06,182.1,184.79,177.64,180.22,377119
AEROFLEX,2025-11-07,180.22,188.8,177.82,186.16,562868
AEROFLEX,2025-11-10,182.6,189.0,182.59,186.34,307090
AEROFLEX,2025-11-11,186.0,186.15,182.9,183.5,223812
AEROFLEX,2025-11-12,184.9,188.8,183.1,183.81,254758
AEROFLEX,2025-11-13,184.1,188.0,183.0,184.59,307023
AEROFLEX,2025-11-14,184.59,189.72,183.82,188.34,497183
AEROFLEX,2025-11-17,188.34,190.39,183.91,184.75,354140
AEROFLEX,2025-11-18,184.9,185.14,180.6,181.76,242241
