symbol,date,open,high,low,close,volume
ESSARSHPNG,2025-07-23,29.75,30.3,28.6,29.4,120270
ESSARSHPNG,2025-07-24,28.85,29.6,28.85,28.89,28491
ESSARSHPNG,2025-07-25,28.95,29.4,28.0,28.31,23522
ESSARSHPNG,2025-07-28,28.31,28.8,27.0,27.54,42248
ESSARSHPNG,2025-07-29,27.5,28.4,27.05,27.8,30287
ESSARSHPNG,2025-07-30,28.29,28.67,27.11,27.66,24996
ESSARSHPNG,2025-07-31,26.66,28.0,26.66,27.36,33864
ESSARSHPNG,2025-08-01,27.64,27.79,26.01,26.49,37787
ESSARSHPNG,2025-08-04,26.5,26.7,25.16,26.08,64460
ESSARSHPNG,2025-08-05,26.29,26.29,25.3,25.95,33982
ESSARSHPNG,2025-08-06,26.0,26.75,25.35,25.82,62517
ESSARSHPNG,2025-08-07,25.75,25.75,24.65,24.94,48169
ESSARSHPNG,2025-08-08,25.75,25.8,24.27,25.48,46007
ESSARSHPNG,2025-08-11,25.89,25.89,24.75,25.21,15581
ESSARSHPNG,2025-08-12,25.5,26.47,25.25,26.47,43166
ESSARSHPNG,2025-08-13,27.7,27.79,27.0,27.34,53383
ESSARSHPNG,2025-08-14,27.5,28.0,25.97,25.97,109986
ESSARSHPNG,2025-08-18,25.97,26.19,25.1,25.49,94890
ESSARSHPNG,2025-08-19,25.88,25.88,24.95,25.67,103352
ESSARSHPNG,2025-08-20,25.7,25.88,24.38,24.91,300568
ESSARSHPNG,2025-08-21,24.98,24.98,23.66,23.67,327518
ESSARSHPNG,2025-08-22,23.6,24.85,22.7,24.81,211477
ESSARSHPNG,2025-08-25,24.76,25.38,23.75,23.85,177997
ESSARSHPNG,2025-08-26,23.85,24.29,23.4,23.72,132234
ESSARSHPNG,2025-08-28,23.95,24.2,23.5,23.7,116483
ESSARSHPNG,2025-08-29,23.7,23.98,23.21,23.35,104564
ESSARSHPNG,2025-09-01,23.35,24.19,23.35,23.56,121359
ESSARSHPNG,2025-09-02,23.99,24.4,23.85,24.05,80247
ESSARSHPNG,2025-09-03,24.04,25.25,24.04,25.25,133351
ESSARSHPNG,2025-09-04,25.95,25.95,24.64,24.81,180251
ESSARSHPNG,2025-09-05,24.81,25.35,24.8,24.98,56089
ESSARSHPNG,2025-09-08,25.14,25.23,24.13,24.24,105725
ESSARSHPNG,2025-09-09,24.05,24.5,23.75,23.82,102688
ESSARSHPNG,2025-09-10,23.82,24.85,23.82,24.13,109608
ESSARSHPNG,2025-09-11,24.32,24.86,23.95,24.11,115408
ESSARSHPNG,2025-09-12,24.21,24.5,23.8,24.0,150678
ESSARSHPNG,2025-09-15,24.0,24.75,24.0,24.31,107230
ESSARSHPNG,2025-09-16,24.3,25.52,24.3,25.41,475784
ESSARSHPNG,2025-09-17,25.9,26.68,25.58,26.45,351803
ESSARSHPNG,2025-09-18,26.45,26.92,25.72,25.99,207808
ESSARSHPNG,2025-09-19,26.0,26.5,26.0,26.23,82115
ESSARSHPNG,2025-09-22,26.3,27.54,26.3,27.49,502178
ESSARSHPNG,2025-09-23,27.53,27.54,26.5,26.91,220415
ESSARSHPNG,2025-09-24,27.0,28.25,26.91,28.25,420276
ESSARSHPNG,2025-09-25,28.95,29.66,28.9,29.66,381261
ESSARSHPNG,2025-09-26,29.65,29.65,28.17,28.17,464693
ESSARSHPNG,2025-09-29,27.02,27.69,26.76,26.76,261483
ESSARSHPNG,2025-09-30,26.01,26.63,25.51,25.67,182967
ESSARSHPNG,2025-10-01,25.0,26.95,25.0,26.95,141952
ESSARSHPNG,2025-10-03,26.95,28.29,26.95,28.29,174792
ESSARSHPNG,2025-10-06,29.3,29.49,27.5,27.81,257359
ESSARSHPNG,2025-10-07,27.94,29.2,27.07,27.95,578351
ESSARSHPNG,2025-10-08,29.5,33.54,28.98,33.54,2884170
ESSARSHPNG,2025-10-09,35.39,35.99,30.15,30.77,3361055
ESSARSHPNG,2025-10-10,31.09,32.0,29.55,30.06,469789
ESSARSHPNG,2025-10-13,30.06,31.4,28.3,31.02,858260
ESSARSHPNG,2025-10-14,31.32,31.7,29.6,30.04,260582
ESSARSHPNG,2025-10-15,30.55,30.69,29.67,29.81,171226
ESSARSHPNG,2025-10-16,30.3,30.47,29.51,30.1,190158
ESSARSHPNG,2025-10-17,30.84,30.84,29.3,29.62,190810
ESSARSHPNG,2025-10-20,29.62,30.7,29.62,30.22,185445
ESSARSHPNG,2025-10-21,30.7,30.7,29.9,30.05,59712
ESSARSHPNG,2025-10-23,30.02,31.0,29.96,30.01,318200
ESSARSHPNG,2025-10-24,30.2,33.0,30.0,32.12,1213834
ESSARSHPNG,2025-10-27,32.12,38.54,32.12,37.04,14413860
ESSARSHPNG,2025-10-28,37.12,37.75,35.3,36.45,2740725
ESSARSHPNG,2025-10-29,36.41,41.95,35.5,40.09,5124814
ESSARSHPNG,2025-10-30,40.09,43.26,37.65,41.13,4033535
ESSARSHPNG,2025-10-31,39.07,42.34,38.63,40.07,1762004
ESSARSHPNG,2025-11-03,38.07,38.07,38.06,38.06,141031
ESSARSHPNG,2025-11-04,36.15,36.15,36.15,36.15,66999
ESSARSHPNG,2025-11-06,34.34,35.43,34.34,34.34,172322
ESSARSHPNG,2025-11-07,32.62,36.05,32.62,35.74,529117
ESSARSHPNG,2025-11-10,34.8,35.3,33.95,33.95,276340
ESSARSHPNG,2025-11-11,32.65,33.49,32.25,32.63,267583
ESSARSHPNG,2025-11-12,32.3,33.5,31.51,33.31,182131
ESSARSHPNG,2025-11-13,33.15,33.15,32.25,32.58,137231
ESSARSHPNG,2025-11-14,31.3,32.9,30.95,32.52,411633
ESSARSHPNG,2025-11-17,31.93,31.93,31.05,31.12,178943
ESSARSHPNG,2025-11-18,31.15,31.8,29.56,29.96,194343
ESSARSHPNG,2025-11-19,30.0,31.45,29.96,30.17,150883
ESSARSHPNG,2025-11-20,30.5,30.89,30.17,30.4,68859
ESSARSHPNG,2025-11-21,30.4,31.0,29.21,29.92,112038
ESSARSHPNG,2025-11-24,30.0,30.39,28.42,28.61,181761
ESSARSHPNG,2025-11-25,28.53,28.55,28.0,28.51,71927
ESSARSHPNG,2025-11-26,28.9,29.92,28.21,29.14,119059
ESSARSHPNG,2025-11-27,29.0,30.5,29.0,29.69,129500
ESSARSHPNG,2025-11-28,29.7,30.5,28.81,29.45,101141
ESSARSHPNG,2025-12-01,29.49,30.05,28.6,29.02,85552
