symbol,date,open,high,low,close,volume
COROMANDEL,2021-09-23,824.85,833.45,802.75,806.15,730935
COROMANDEL,2021-09-24,807.6,827.75,782.7,807.4,2068309
COROMANDEL,2021-09-27,807.75,815.3,793.5,797.15,813403
COROMANDEL,2021-09-28,798.0,806.65,785.2,799.0,804322
COROMANDEL,2021-09-29,791.6,814.95,788.0,797.15,856874
COROMANDEL,2021-09-30,801.3,808.0,791.5,794.45,294773
COROMANDEL,2021-10-01,790.8,802.0,788.1,799.9,236040
COROMANDEL,2021-10-04,802.0,811.0,798.15,800.9,364074
COROMANDEL,2021-10-05,800.0,830.0,799.3,827.05,883386
COROMANDEL,2021-10-06,831.0,865.0,829.2,857.0,1275895
COROMANDEL,2021-10-07,870.0,874.9,841.5,857.8,1452929
COROMANDEL,2021-10-08,858.0,879.8,844.8,859.15,1623091
COROMANDEL,2021-10-11,859.8,876.75,850.8,856.9,404050
COROMANDEL,2021-10-12,841.0,886.4,841.0,852.8,1221391
COROMANDEL,2021-10-13,859.95,882.65,856.8,869.6,756920
COROMANDEL,2021-10-14,871.8,887.95,860.5,863.2,515540
COROMANDEL,2021-10-18,863.5,876.75,850.85,857.35,300400
COROMANDEL,2021-10-19,857.0,869.75,835.5,841.15,308991
COROMANDEL,2021-10-20,840.0,845.7,820.55,835.5,659487
COROMANDEL,2021-10-21,834.0,848.4,824.8,830.65,748364
COROMANDEL,2021-10-22,835.0,846.95,820.0,824.25,220480
COROMANDEL,2021-10-25,825.0,826.5,792.0,814.15,400605
COROMANDEL,2021-10-26,814.8,816.25,799.05,807.9,292120
COROMANDEL,2021-10-27,808.9,817.0,801.25,803.3,279588
COROMANDEL,2021-10-28,803.3,808.45,774.05,796.9,756578
COROMANDEL,2021-10-29,785.0,792.0,778.0,785.6,611035
COROMANDEL,2021-11-01,781.1,794.95,776.25,784.7,284657
COROMANDEL,2021-11-02,785.5,802.75,778.5,783.5,560428
COROMANDEL,2021-11-03,787.6,787.6,767.05,773.55,915885
COROMANDEL,2021-11-04,775.5,783.95,768.0,780.6,36513
COROMANDEL,2021-11-08,779.0,784.65,771.75,777.45,251305
COROMANDEL,2021-11-09,779.0,796.4,776.15,791.05,585222
COROMANDEL,2021-11-10,791.9,795.2,785.55,788.4,681698
COROMANDEL,2021-11-11,790.9,798.65,788.0,795.2,370305
COROMANDEL,2021-11-12,798.0,799.4,781.45,790.9,699888
COROMANDEL,2021-11-15,792.1,799.0,781.6,795.3,190631
COROMANDEL,2021-11-16,795.2,810.8,795.1,801.45,619466
COROMANDEL,2021-11-17,803.8,804.9,788.45,794.2,261838
COROMANDEL,2021-11-18,793.85,793.85,783.3,790.75,356935
COROMANDEL,2021-11-22,790.75,793.05,743.4,755.45,710120
COROMANDEL,2021-11-23,755.0,768.7,742.9,761.55,277297
COROMANDEL,2021-11-24,761.55,768.4,754.2,757.05,336384
COROMANDEL,2021-11-25,759.95,764.0,748.2,756.85,312754
COROMANDEL,2021-11-26,754.7,760.5,748.0,751.95,449958
COROMANDEL,2021-11-29,750.0,763.15,730.3,737.0,857568
COROMANDEL,2021-11-30,736.2,743.85,730.05,740.2,331663
COROMANDEL,2021-12-01,743.8,766.9,737.0,744.05,557862
COROMANDEL,2021-12-02,748.0,752.15,737.6,746.2,502877
COROMANDEL,2021-12-03,748.0,758.0,744.0,749.8,166753
COROMANDEL,2021-12-06,749.8,753.7,737.1,746.15,747900
COROMANDEL,2021-12-07,747.0,760.8,744.5,757.35,360216
COROMANDEL,2021-12-08,761.3,765.45,755.05,757.85,169662
COROMANDEL,2021-12-09,763.9,772.35,755.75,769.9,269211
COROMANDEL,2021-12-10,773.9,773.9,757.3,760.45,130658
COROMANDEL,2021-12-13,764.0,768.25,755.0,757.85,311082
COROMANDEL,2021-12-14,757.6,763.65,744.0,748.05,270254
COROMANDEL,2021-12-15,752.2,754.8,740.95,745.6,493062
COROMANDEL,2021-12-16,747.55,749.05,731.2,739.75,198988
COROMANDEL,2021-12-17,735.0,740.45,722.0,727.75,810467
COROMANDEL,2021-12-20,727.75,732.0,709.35,717.55,518135
COROMANDEL,2021-12-21,724.0,738.9,719.35,736.85,185182
COROMANDEL,2021-12-22,743.0,747.7,731.1,734.0,331213
COROMANDEL,2021-12-23,740.55,749.25,732.25,738.55,145273
COROMANDEL,2021-12-24,743.5,748.75,735.0,745.15,117216
COROMANDEL,2021-12-27,746.95,755.4,735.35,749.35,216448
COROMANDEL,2021-12-28,752.45,754.0,747.55,750.9,93506
COROMANDEL,2021-12-29,753.5,753.5,745.0,749.15,86606
COROMANDEL,2021-12-30,745.05,755.85,745.05,752.45,176223
COROMANDEL,2021-12-31,753.75,763.7,750.2,756.05,152912
COROMANDEL,2022-01-03,758.95,762.45,752.6,756.1,244607
COROMANDEL,2022-01-04,756.1,783.9,756.05,769.9,861764
COROMANDEL,2022-01-05,774.0,781.45,766.2,773.9,363756
COROMANDEL,2022-01-06,772.8,785.25,766.9,777.15,465855
COROMANDEL,2022-01-07,781.9,786.8,775.55,778.5,329214
COROMANDEL,2022-01-10,779.0,783.8,769.0,772.95,343075
COROMANDEL,2022-01-11,758.0,782.0,756.05,773.5,1169211
COROMANDEL,2022-01-12,773.6,784.0,762.3,773.95,487434
COROMANDEL,2022-01-13,779.75,792.7,775.0,788.25,493780
COROMANDEL,2022-01-14,785.95,796.0,781.6,785.95,335183
COROMANDEL,2022-01-17,785.95,819.8,783.75,805.1,965554
COROMANDEL,2022-01-18,811.95,816.75,773.5,782.5,378963
COROMANDEL,2022-01-19,780.0,792.9,771.85,781.6,501982
COROMANDEL,2022-01-20,787.2,790.0,778.75,788.25,163312
COROMANDEL,2022-01-21,787.0,792.2,760.0,770.85,583737
COROMANDEL,2022-01-24,771.5,771.5,740.0,752.6,414108
COROMANDEL,2022-01-25,752.6,768.2,731.15,748.45,434946
COROMANDEL,2022-01-27,744.95,764.9,735.15,759.2,411586
COROMANDEL,2022-01-28,765.0,792.9,763.5,786.8,465768
COROMANDEL,2022-01-31,794.85,795.2,782.05,789.45,223234
COROMANDEL,2022-02-01,795.0,801.75,783.85,788.25,494044
COROMANDEL,2022-02-02,790.0,798.0,787.6,794.05,227248
COROMANDEL,2022-02-03,799.9,832.0,785.0,820.55,803416
COROMANDEL,2022-02-04,816.0,833.0,786.15,793.55,806749
COROMANDEL,2022-02-07,791.7,817.7,786.0,801.75,450258
COROMANDEL,2022-02-08,807.0,814.95,793.95,804.35,453395
COROMANDEL,2022-02-09,808.6,810.35,798.1,800.7,219508
COROMANDEL,2022-02-10,797.0,811.35,796.3,807.75,140942
COROMANDEL,2022-02-11,807.75,808.9,787.05,789.9,289484
COROMANDEL,2022-02-14,770.0,782.15,750.2,761.5,584919
COROMANDEL,2022-02-15,759.0,790.75,754.6,788.65,414359
COROMANDEL,2022-02-16,794.0,809.4,788.25,801.2,245992
COROMANDEL,2022-02-17,802.0,806.1,792.05,801.15,430157
COROMANDEL,2022-02-18,791.0,814.1,791.0,803.65,446439
COROMANDEL,2022-02-21,803.0,803.0,783.0,786.4,259292
COROMANDEL,2022-02-22,780.0,797.45,756.85,790.8,266131
COROMANDEL,2022-02-23,791.5,797.6,784.05,790.85,146408
COROMANDEL,2022-02-24,751.3,776.55,729.55,733.85,416197
COROMANDEL,2022-02-25,743.0,765.0,742.15,758.55,335928
COROMANDEL,2022-02-28,758.0,775.65,747.4,773.9,271221
COROMANDEL,2022-03-02,763.15,795.95,763.15,786.1,317907
COROMANDEL,2022-03-03,784.0,793.5,772.55,781.6,287460
COROMANDEL,2022-03-04,776.85,783.8,755.0,760.35,279164
COROMANDEL,2022-03-07,753.4,775.0,741.45,759.1,260450
COROMANDEL,2022-03-08,763.95,763.95,752.15,758.4,283870
COROMANDEL,2022-03-09,764.05,768.4,752.95,755.2,422520
COROMANDEL,2022-03-10,762.0,774.85,757.35,765.25,393270
COROMANDEL,2022-03-11,770.5,786.0,759.3,778.15,650333
COROMANDEL,2022-03-14,784.0,786.9,762.0,766.9,394873
COROMANDEL,2022-03-15,766.05,781.7,760.0,777.55,341088
COROMANDEL,2022-03-16,781.6,801.7,778.75,799.8,495585
COROMANDEL,2022-03-17,810.0,855.75,801.3,849.45,1124743
COROMANDEL,2022-03-21,853.0,867.85,841.35,854.75,991267
COROMANDEL,2022-03-22,860.0,860.5,825.25,830.8,625966
COROMANDEL,2022-03-23,832.0,838.7,818.6,822.55,441619
COROMANDEL,2022-03-24,823.2,827.85,802.1,808.85,440707
COROMANDEL,2022-03-25,814.0,814.0,790.55,793.75,160900
COROMANDEL,2022-03-28,796.0,800.0,780.1,798.5,256855
COROMANDEL,2022-03-29,802.7,819.0,799.8,808.45,694681
COROMANDEL,2022-03-30,815.15,815.75,793.05,796.65,262687
COROMANDEL,2022-03-31,795.0,807.4,786.85,799.6,276685
COROMANDEL,2022-04-01,805.95,805.95,793.0,797.05,377033
COROMANDEL,2022-04-04,808.0,810.7,800.25,807.4,481349
COROMANDEL,2022-04-05,812.0,834.9,805.0,824.05,984765
COROMANDEL,2022-04-06,816.6,847.0,816.6,831.25,498253
COROMANDEL,2022-04-07,831.0,839.35,814.05,818.4,594427
COROMANDEL,2022-04-08,823.0,848.0,810.1,833.2,549611
COROMANDEL,2022-04-11,837.6,849.8,835.15,839.8,246185
COROMANDEL,2022-04-12,839.9,852.95,822.0,827.85,541765
COROMANDEL,2022-04-13,833.0,844.25,828.0,840.65,234571
COROMANDEL,2022-04-18,840.65,862.25,832.15,856.0,737870
COROMANDEL,2022-04-19,865.0,866.4,819.0,832.4,511141
COROMANDEL,2022-04-20,832.4,843.0,826.7,837.5,268339
COROMANDEL,2022-04-21,839.8,855.0,820.35,838.95,622832
COROMANDEL,2022-04-22,837.0,850.45,827.0,830.5,274186
COROMANDEL,2022-04-25,827.0,833.25,810.0,827.55,402407
COROMANDEL,2022-04-26,834.75,848.95,827.0,846.5,222419
COROMANDEL,2022-04-27,840.05,857.85,826.85,847.65,255284
COROMANDEL,2022-04-28,860.0,921.0,855.9,899.15,3652818
COROMANDEL,2022-04-29,910.15,918.0,888.85,894.55,1189484
COROMANDEL,2022-05-02,893.0,917.95,888.65,910.1,1040924
COROMANDEL,2022-05-04,920.0,925.0,894.75,906.85,526256
COROMANDEL,2022-05-05,914.25,925.0,907.0,912.45,478009
COROMANDEL,2022-05-06,900.0,928.7,896.0,911.45,900475
COROMANDEL,2022-05-09,911.45,922.1,880.75,903.4,550509
COROMANDEL,2022-05-10,908.9,913.0,874.85,882.0,447871
COROMANDEL,2022-05-11,882.0,908.7,879.1,901.25,923598
COROMANDEL,2022-05-12,901.25,906.0,863.8,875.95,335412
COROMANDEL,2022-05-13,882.0,909.5,880.05,883.05,568345
COROMANDEL,2022-05-16,887.7,899.35,877.0,889.55,239089
COROMANDEL,2022-05-17,894.2,949.25,889.55,942.75,1475489
COROMANDEL,2022-05-18,950.25,956.25,920.35,929.5,1235218
COROMANDEL,2022-05-19,922.0,922.0,895.2,908.65,468053
COROMANDEL,2022-05-20,917.0,934.5,911.1,929.95,526525
COROMANDEL,2022-05-23,938.8,944.1,924.45,931.5,327228
COROMANDEL,2022-05-24,938.5,977.5,933.1,973.05,2138218
COROMANDEL,2022-05-25,979.0,981.0,877.1,896.7,1875393
COROMANDEL,2022-05-26,907.45,924.6,882.6,919.75,970840
COROMANDEL,2022-05-27,927.0,942.45,919.9,938.8,429300
COROMANDEL,2022-05-30,947.0,959.9,943.75,951.75,463901
COROMANDEL,2022-05-31,951.0,957.0,939.1,944.9,202406
COROMANDEL,2022-06-01,948.0,966.95,944.9,962.15,605171
COROMANDEL,2022-06-02,966.75,983.95,914.0,954.15,1843877
COROMANDEL,2022-06-03,960.0,969.85,934.05,945.85,486455
COROMANDEL,2022-06-06,950.2,977.0,938.1,965.6,960521
COROMANDEL,2022-06-07,957.85,967.0,937.3,942.1,284129
COROMANDEL,2022-06-08,942.3,946.0,916.0,925.1,338169
COROMANDEL,2022-06-09,915.2,942.75,915.2,940.15,206975
COROMANDEL,2022-06-10,920.0,949.65,920.0,926.2,211814
COROMANDEL,2022-06-13,900.1,925.0,892.2,919.0,262268
COROMANDEL,2022-06-14,919.0,948.0,902.55,943.2,527328
COROMANDEL,2022-06-15,948.25,964.1,948.0,961.05,517593
COROMANDEL,2022-06-16,969.1,969.1,920.6,927.7,672812
COROMANDEL,2022-06-17,919.3,937.95,917.9,923.45,382105
COROMANDEL,2022-06-20,928.0,930.8,887.75,904.35,341299
COROMANDEL,2022-06-21,905.0,939.0,905.0,926.15,509547
COROMANDEL,2022-06-22,926.65,933.55,910.0,925.75,285339
COROMANDEL,2022-06-23,925.75,945.0,912.0,922.45,417477
COROMANDEL,2022-06-24,923.6,941.35,923.6,932.1,210922
COROMANDEL,2022-06-27,944.0,953.7,937.8,946.05,393321
COROMANDEL,2022-06-28,940.1,951.0,931.05,937.55,186507
COROMANDEL,2022-06-29,928.0,968.0,928.0,964.3,982939
COROMANDEL,2022-06-30,964.55,976.45,944.5,953.15,862391
COROMANDEL,2022-07-01,953.0,969.5,932.75,965.3,366177
COROMANDEL,2022-07-04,967.5,999.9,966.0,982.05,1562173
COROMANDEL,2022-07-05,985.2,996.9,946.0,949.65,769866
COROMANDEL,2022-07-06,953.8,982.6,950.7,979.3,533968
COROMANDEL,2022-07-07,978.25,988.85,967.05,974.05,436681
COROMANDEL,2022-07-08,985.0,985.0,964.15,974.5,202317
COROMANDEL,2022-07-11,974.5,1013.85,973.05,992.95,772195
COROMANDEL,2022-07-12,993.05,998.0,975.0,981.65,295555
COROMANDEL,2022-07-13,981.65,991.15,965.5,983.5,313037
COROMANDEL,2022-07-14,978.7,988.7,965.8,969.45,242755
COROMANDEL,2022-07-15,971.65,981.95,960.95,979.9,210277
COROMANDEL,2022-07-18,987.75,1019.45,978.65,1000.35,736720
COROMANDEL,2022-07-19,1000.0,1007.95,987.05,1000.85,292328
COROMANDEL,2022-07-20,1004.95,1018.0,993.05,995.45,237762
COROMANDEL,2022-07-21,998.0,1045.0,996.0,1034.8,630355
COROMANDEL,2022-07-22,1043.7,1043.7,1012.5,1020.2,320528
COROMANDEL,2022-07-25,1020.2,1033.35,1013.85,1022.2,255170
COROMANDEL,2022-07-26,1025.85,1039.4,1000.0,1002.3,571571
COROMANDEL,2022-07-27,1002.3,1071.0,997.8,1064.5,2137156
COROMANDEL,2022-07-28,1075.1,1075.1,1041.1,1058.9,856916
COROMANDEL,2022-07-29,1073.05,1073.05,1019.1,1028.75,912617
COROMANDEL,2022-08-01,1038.65,1049.0,1032.8,1045.8,650278
COROMANDEL,2022-08-02,1048.0,1054.3,1031.0,1044.2,939177
COROMANDEL,2022-08-03,1044.1,1044.1,1024.5,1032.8,472640
COROMANDEL,2022-08-04,1038.2,1043.6,1011.8,1038.4,578553
COROMANDEL,2022-08-05,1039.0,1062.0,1038.4,1049.25,608959
COROMANDEL,2022-08-08,1053.95,1068.6,1046.1,1049.5,499305
COROMANDEL,2022-08-10,1057.85,1091.0,1042.9,1076.2,784266
COROMANDEL,2022-08-11,1080.0,1085.0,1064.0,1070.5,494230
COROMANDEL,2022-08-12,1070.0,1082.2,1066.35,1076.05,375980
COROMANDEL,2022-08-16,1077.8,1087.85,1066.8,1080.85,393092
COROMANDEL,2022-08-17,1086.0,1092.95,1053.05,1059.45,324443
COROMANDEL,2022-08-18,1062.0,1072.35,1048.2,1050.95,267992
COROMANDEL,2022-08-19,1052.0,1059.25,1021.45,1031.55,291937
COROMANDEL,2022-08-22,1034.55,1034.55,1005.0,1008.75,328616
COROMANDEL,2022-08-23,994.1,1052.0,994.1,1046.35,521915
COROMANDEL,2022-08-24,1049.5,1062.55,1044.8,1058.6,430260
COROMANDEL,2022-08-25,1050.0,1050.0,980.0,1009.95,1339753
COROMANDEL,2022-08-26,1018.85,1060.0,1016.15,1039.15,1106673
COROMANDEL,2022-08-29,1030.0,1065.0,1012.25,1062.15,871452
COROMANDEL,2022-08-30,1066.0,1072.5,1046.2,1053.1,533580
COROMANDEL,2022-09-01,1056.05,1094.0,1055.05,1081.65,1168060
COROMANDEL,2022-09-02,1082.5,1088.55,1041.25,1045.4,625345
COROMANDEL,2022-09-05,1047.0,1055.0,1028.0,1032.05,349910
COROMANDEL,2022-09-06,1040.3,1049.4,1025.8,1044.65,655050
COROMANDEL,2022-09-07,1045.7,1058.8,1035.55,1044.8,548606
COROMANDEL,2022-09-08,1052.8,1065.85,1043.75,1050.1,566553
COROMANDEL,2022-09-09,1055.6,1055.6,1037.85,1043.8,320630
COROMANDEL,2022-09-12,1050.0,1057.0,1038.5,1046.5,224877
COROMANDEL,2022-09-13,1046.5,1055.7,1029.2,1035.05,285290
COROMANDEL,2022-09-14,1028.0,1048.5,1002.0,1020.6,978524
COROMANDEL,2022-09-15,1025.9,1039.6,1021.65,1027.0,471724
COROMANDEL,2022-09-16,1019.95,1021.6,992.5,1013.75,873213
COROMANDEL,2022-09-19,1021.1,1029.3,1011.0,1014.55,273462
COROMANDEL,2022-09-20,1019.9,1044.75,1017.55,1026.95,526690
COROMANDEL,2022-09-21,1027.0,1034.85,1008.15,1029.7,298049
COROMANDEL,2022-09-22,1021.1,1049.1,1021.1,1044.7,216641
COROMANDEL,2022-09-23,1045.0,1056.0,1002.15,1008.4,354498
COROMANDEL,2022-09-26,1000.0,1005.95,963.35,969.55,592820
COROMANDEL,2022-09-27,974.1,994.7,969.9,985.6,532011
COROMANDEL,2022-09-28,976.05,1004.85,971.05,982.25,505410
COROMANDEL,2022-09-29,987.0,1000.5,970.55,987.75,214512
COROMANDEL,2022-09-30,985.0,996.0,977.75,994.2,361237
COROMANDEL,2022-10-03,982.0,1013.95,981.0,987.95,349283
COROMANDEL,2022-10-04,993.75,1008.0,990.0,998.55,349882
COROMANDEL,2022-10-06,999.0,1025.75,998.55,1012.35,503967
COROMANDEL,2022-10-07,1014.75,1016.95,988.7,997.45,566761
COROMANDEL,2022-10-10,981.7,998.65,970.5,976.3,218628
COROMANDEL,2022-10-11,981.2,985.0,955.05,960.75,387485
COROMANDEL,2022-10-12,965.0,977.35,958.0,973.85,151489
COROMANDEL,2022-10-13,977.0,982.8,967.05,969.9,372965
COROMANDEL,2022-10-14,975.25,977.7,962.4,966.95,284351
COROMANDEL,2022-10-17,960.0,970.5,958.2,967.0,439603
COROMANDEL,2022-10-18,963.8,966.95,951.0,962.95,321219
COROMANDEL,2022-10-19,962.95,970.35,962.1,966.85,203775
COROMANDEL,2022-10-20,965.3,982.0,962.75,980.0,377336
COROMANDEL,2022-10-21,984.9,998.0,976.0,994.5,268934
COROMANDEL,2022-10-24,999.0,1006.0,994.55,1001.85,48218
COROMANDEL,2022-10-25,1002.0,1010.95,974.6,979.75,423662
COROMANDEL,2022-10-27,982.0,999.0,977.15,987.0,354672
COROMANDEL,2022-10-28,987.0,992.9,970.0,975.8,295589
COROMANDEL,2022-10-31,973.35,979.45,960.6,962.35,226908
COROMANDEL,2022-11-01,962.5,969.05,955.0,964.0,349668
COROMANDEL,2022-11-02,964.0,997.1,960.0,966.75,1095371
COROMANDEL,2022-11-03,966.75,1007.0,943.15,983.95,2245885
COROMANDEL,2022-11-04,1003.0,1009.0,950.0,953.4,1370009
COROMANDEL,2022-11-07,954.0,960.1,933.05,946.1,746667
COROMANDEL,2022-11-09,950.0,957.55,938.1,942.6,678234
COROMANDEL,2022-11-10,943.6,951.0,925.0,927.9,538782
COROMANDEL,2022-11-11,938.0,959.0,922.85,924.75,575391
COROMANDEL,2022-11-14,920.05,940.9,910.0,919.9,637948
COROMANDEL,2022-11-15,924.4,926.0,918.5,920.65,365723
COROMANDEL,2022-11-16,925.0,928.0,917.5,925.65,298014
COROMANDEL,2022-11-17,927.9,927.9,909.35,916.7,322795
COROMANDEL,2022-11-18,920.5,921.15,890.0,903.55,563156
COROMANDEL,2022-11-21,902.1,903.0,886.3,895.8,482881
COROMANDEL,2022-11-22,895.75,902.35,888.0,896.9,279488
COROMANDEL,2022-11-23,897.9,916.55,892.4,902.75,672710
COROMANDEL,2022-11-24,908.95,915.8,899.5,901.25,651040
COROMANDEL,2022-11-25,902.0,926.0,901.3,920.35,1029178
COROMANDEL,2022-11-28,921.35,928.6,911.0,918.65,385944
COROMANDEL,2022-11-29,918.75,921.45,911.55,918.5,291117
COROMANDEL,2022-11-30,922.0,933.55,915.5,929.75,323867
COROMANDEL,2022-12-01,932.8,934.85,915.0,918.5,247057
COROMANDEL,2022-12-02,918.45,921.6,911.0,914.0,365533
COROMANDEL,2022-12-05,918.8,924.0,910.3,921.0,423257
COROMANDEL,2022-12-06,920.0,927.45,905.15,915.3,502955
COROMANDEL,2022-12-07,914.95,925.0,907.05,918.15,316997
COROMANDEL,2022-12-08,921.0,969.7,919.7,966.25,2015997
COROMANDEL,2022-12-09,968.0,974.8,950.45,961.4,744536
COROMANDEL,2022-12-12,959.85,966.5,949.0,953.5,666942
COROMANDEL,2022-12-13,958.0,964.0,942.75,944.85,560069
COROMANDEL,2022-12-14,945.7,962.0,936.35,956.8,395696
COROMANDEL,2022-12-15,960.0,972.8,946.3,965.85,466445
COROMANDEL,2022-12-16,966.85,970.4,935.15,942.95,684603
COROMANDEL,2022-12-19,945.0,945.0,923.25,929.25,438819
COROMANDEL,2022-12-20,930.05,942.45,916.75,926.55,365054
COROMANDEL,2022-12-21,926.8,931.35,905.75,913.15,338730
COROMANDEL,2022-12-22,915.0,919.7,882.5,892.05,417780
COROMANDEL,2022-12-23,881.85,889.3,848.05,865.35,1047277
COROMANDEL,2022-12-26,865.35,886.3,853.2,872.5,412689
COROMANDEL,2022-12-27,873.9,891.0,872.3,886.75,255358
COROMANDEL,2022-12-28,876.35,905.95,865.0,897.95,948721
COROMANDEL,2022-12-29,899.2,908.0,880.05,884.6,748766
COROMANDEL,2022-12-30,890.0,899.7,885.0,887.15,442378
COROMANDEL,2023-01-02,891.6,899.75,881.2,897.45,396209
COROMANDEL,2023-01-03,901.95,903.7,891.3,900.55,335419
COROMANDEL,2023-01-04,902.0,907.45,886.75,895.4,459211
COROMANDEL,2023-01-05,897.0,910.6,888.05,902.65,729644
COROMANDEL,2023-01-06,903.0,909.0,894.8,901.75,395416
COROMANDEL,2023-01-09,908.25,908.25,892.0,899.05,302765
COROMANDEL,2023-01-10,893.2,905.35,889.95,901.55,337509
COROMANDEL,2023-01-11,903.0,905.0,885.0,890.35,249798
COROMANDEL,2023-01-12,890.0,894.0,874.0,881.85,239803
COROMANDEL,2023-01-13,881.85,886.0,870.2,872.9,341782
COROMANDEL,2023-01-16,872.9,882.45,867.0,878.55,236373
COROMANDEL,2023-01-17,875.0,886.95,873.2,885.6,122319
COROMANDEL,2023-01-18,890.25,890.25,880.15,886.8,186188
COROMANDEL,2023-01-19,885.0,887.5,878.0,881.9,183919
COROMANDEL,2023-01-20,880.0,882.0,861.5,866.45,221348
COROMANDEL,2023-01-23,867.6,870.7,861.0,863.5,182394
COROMANDEL,2023-01-24,863.0,870.8,860.0,863.65,145716
COROMANDEL,2023-01-25,865.05,866.3,843.35,855.5,448402
COROMANDEL,2023-01-27,859.9,859.9,838.0,854.1,263739
COROMANDEL,2023-01-30,854.95,869.0,849.0,859.5,240414
COROMANDEL,2023-01-31,863.1,899.0,861.55,895.05,578144
COROMANDEL,2023-02-01,898.5,916.0,894.5,900.45,829130
COROMANDEL,2023-02-02,906.0,915.0,862.5,881.35,1151231
COROMANDEL,2023-02-03,890.65,890.65,866.25,873.55,408248
COROMANDEL,2023-02-06,866.0,897.9,866.0,892.8,341513
COROMANDEL,2023-02-07,884.7,904.5,884.6,901.15,422809
COROMANDEL,2023-02-08,906.0,922.95,901.6,918.25,416846
COROMANDEL,2023-02-09,920.0,927.0,912.0,918.4,219226
COROMANDEL,2023-02-10,920.0,932.0,914.45,924.9,239019
COROMANDEL,2023-02-13,928.0,930.0,900.75,902.8,316355
COROMANDEL,2023-02-14,904.9,920.85,901.85,908.25,201109
COROMANDEL,2023-02-15,908.25,917.75,903.05,912.95,197364
COROMANDEL,2023-02-16,914.0,919.35,906.45,914.1,373857
COROMANDEL,2023-02-17,911.9,912.55,902.85,906.0,149997
COROMANDEL,2023-02-20,905.9,915.0,893.3,910.2,281936
COROMANDEL,2023-02-21,910.0,912.9,898.25,902.4,164297
COROMANDEL,2023-02-22,901.45,903.9,885.0,889.9,421421
COROMANDEL,2023-02-23,888.55,899.15,880.8,886.5,187125
COROMANDEL,2023-02-24,886.6,892.75,884.6,888.3,132870
COROMANDEL,2023-02-27,883.9,896.95,878.05,891.9,336552
COROMANDEL,2023-02-28,896.35,911.95,892.55,898.55,391761
COROMANDEL,2023-03-01,893.2,916.0,892.8,913.1,142392
COROMANDEL,2023-03-02,914.65,917.65,902.0,903.45,111049
COROMANDEL,2023-03-03,906.55,910.0,898.65,907.15,122344
COROMANDEL,2023-03-06,909.95,939.4,908.05,934.05,768559
COROMANDEL,2023-03-08,932.9,937.1,922.5,929.2,307023
