symbol,date,open,high,low,close,volume
RGL,2025-07-24,116.56,117.98,116.09,116.81,109868
RGL,2025-07-25,119.0,119.15,111.17,113.71,259738
RGL,2025-07-28,113.9,116.6,110.2,114.16,208318
RGL,2025-07-29,113.0,115.9,112.01,114.76,191491
RGL,2025-07-30,114.56,115.49,112.52,113.77,148392
RGL,2025-07-31,105.0,116.0,103.6,113.69,921226
RGL,2025-08-01,112.45,112.45,104.44,105.46,330923
RGL,2025-08-04,105.0,118.9,104.51,117.07,2604189
RGL,2025-08-05,118.8,121.0,113.6,115.79,1891228
RGL,2025-08-06,114.75,114.75,110.87,112.2,229951
RGL,2025-08-07,111.1,114.88,103.52,111.68,750821
RGL,2025-08-08,112.0,112.0,106.11,107.95,278213
RGL,2025-08-11,106.62,109.75,105.5,106.68,257189
RGL,2025-08-12,106.72,109.0,104.14,105.82,238746
RGL,2025-08-13,106.8,111.94,105.0,107.64,694411
RGL,2025-08-14,107.11,108.24,105.0,105.68,241455
RGL,2025-08-18,106.08,109.4,105.21,106.17,150127
RGL,2025-08-19,105.9,108.45,105.72,108.07,139308
RGL,2025-08-20,108.36,112.35,107.69,111.6,191337
RGL,2025-08-21,115.58,118.55,112.4,117.94,633853
RGL,2025-08-22,117.94,119.8,114.21,114.7,172824
RGL,2025-08-25,114.23,117.52,113.8,116.18,213208
RGL,2025-08-26,116.5,116.5,109.42,112.66,176743
RGL,2025-08-28,111.25,111.6,108.5,109.0,157205
RGL,2025-08-29,107.9,113.69,106.43,111.11,726901
RGL,2025-09-01,109.91,111.02,107.9,110.6,272716
RGL,2025-09-02,111.0,112.7,109.0,109.95,330997
RGL,2025-09-03,109.95,114.8,109.75,112.78,264602
RGL,2025-09-04,113.9,113.9,107.65,108.93,206637
RGL,2025-09-05,109.2,114.8,108.46,113.18,254018
RGL,2025-09-08,113.7,123.0,113.7,117.06,772809
RGL,2025-09-09,117.9,120.38,115.12,118.69,366252
RGL,2025-09-10,118.69,122.52,117.45,118.89,238599
RGL,2025-09-11,117.8,119.96,115.1,115.78,145605
RGL,2025-09-12,116.4,119.9,115.78,118.55,297407
RGL,2025-09-15,119.08,120.53,118.02,119.07,92287
RGL,2025-09-16,119.7,121.5,118.12,120.06,244795
RGL,2025-09-17,120.65,124.1,118.85,122.3,455744
RGL,2025-09-18,123.1,127.68,122.13,123.74,1023139
RGL,2025-09-19,123.0,123.01,119.75,120.24,171660
RGL,2025-09-22,119.05,123.76,118.21,120.84,296454
RGL,2025-09-23,121.26,121.75,118.8,121.04,179745
RGL,2025-09-24,121.65,121.65,117.49,117.98,494695
RGL,2025-09-25,118.0,119.7,116.08,117.89,196069
RGL,2025-09-26,118.0,118.47,110.42,113.76,617068
RGL,2025-09-29,113.15,116.25,111.66,112.29,1252988
RGL,2025-09-30,112.74,121.9,111.52,114.29,1967739
RGL,2025-10-01,114.25,123.98,114.13,119.81,1635111
RGL,2025-10-03,120.77,121.49,119.0,120.53,366961
RGL,2025-10-06,118.54,121.1,118.0,120.19,400941
RGL,2025-10-07,120.17,123.0,120.17,122.53,601621
RGL,2025-10-08,122.78,130.9,122.71,128.28,2052845
RGL,2025-10-09,128.9,138.5,127.22,135.97,3114648
RGL,2025-10-10,135.0,137.84,132.85,135.46,922171
RGL,2025-10-13,135.46,139.21,131.6,133.42,885005
RGL,2025-10-14,134.4,134.42,126.86,132.45,1202561
RGL,2025-10-15,133.3,133.65,129.75,131.52,357736
RGL,2025-10-16,131.9,133.35,130.2,132.89,281897
RGL,2025-10-17,132.0,134.9,130.65,133.3,424241
RGL,2025-10-20,132.7,141.0,131.22,139.0,1549628
RGL,2025-10-21,140.6,142.5,137.85,140.11,370929
RGL,2025-10-23,140.11,141.5,135.75,137.6,473994
RGL,2025-10-24,138.15,139.0,133.0,135.02,466861
RGL,2025-10-27,134.87,136.63,133.0,135.09,417993
RGL,2025-10-28,134.5,135.89,131.64,133.91,327103
RGL,2025-10-29,135.0,135.75,133.19,134.95,642593
RGL,2025-10-30,135.0,139.7,133.77,137.93,862018
RGL,2025-10-31,138.89,139.47,133.5,136.58,614740
RGL,2025-11-03,135.5,141.97,134.21,137.63,683288
RGL,2025-11-04,137.05,139.2,135.08,136.44,231454
RGL,2025-11-06,135.3,136.09,127.38,131.59,684066
