symbol,date,open,high,low,close,volume
DIVGIITTS,2025-07-22,626.5,651.0,621.1,647.6,21690
DIVGIITTS,2025-07-23,645.2,659.9,644.9,653.25,13338
DIVGIITTS,2025-07-24,656.7,656.7,640.05,646.3,14414
DIVGIITTS,2025-07-25,649.2,649.25,630.0,645.05,11633
DIVGIITTS,2025-07-28,645.05,648.4,639.2,645.25,10220
DIVGIITTS,2025-07-29,639.4,649.0,630.1,646.5,4846
DIVGIITTS,2025-07-30,648.85,656.0,640.7,646.35,6843
DIVGIITTS,2025-07-31,640.6,655.0,634.0,640.8,4758
DIVGIITTS,2025-08-01,644.2,645.7,620.1,622.25,6380
DIVGIITTS,2025-08-04,625.2,625.5,602.15,608.1,8059
DIVGIITTS,2025-08-05,611.3,628.45,602.6,607.05,7105
DIVGIITTS,2025-08-06,610.2,634.35,610.2,622.25,14827
DIVGIITTS,2025-08-07,625.5,626.4,606.15,621.05,11489
DIVGIITTS,2025-08-08,645.0,673.9,629.95,654.3,80876
DIVGIITTS,2025-08-11,654.65,669.95,640.5,645.0,13172
DIVGIITTS,2025-08-12,648.0,659.35,639.55,649.8,10279
DIVGIITTS,2025-08-13,645.0,659.95,639.6,649.55,16100
DIVGIITTS,2025-08-14,648.05,655.75,636.0,646.2,11213
DIVGIITTS,2025-08-18,645.0,674.0,642.0,646.9,26471
DIVGIITTS,2025-08-19,649.95,661.0,645.55,657.7,7808
DIVGIITTS,2025-08-20,652.0,694.75,652.0,680.05,48606
DIVGIITTS,2025-08-21,683.6,694.25,660.1,665.1,39006
DIVGIITTS,2025-08-22,674.9,677.4,660.1,670.4,11272
DIVGIITTS,2025-08-25,670.4,700.0,665.2,674.95,40310
DIVGIITTS,2025-08-26,673.95,676.0,654.0,668.8,11836
DIVGIITTS,2025-08-28,665.25,668.75,652.55,658.7,9945
DIVGIITTS,2025-08-29,662.0,669.45,641.5,647.55,9250
DIVGIITTS,2025-09-01,647.55,658.9,643.5,653.65,16061
DIVGIITTS,2025-09-02,647.7,664.95,647.7,653.9,24204
DIVGIITTS,2025-09-03,657.3,663.0,653.0,662.4,4130
DIVGIITTS,2025-09-04,656.4,693.9,656.4,676.75,94028
DIVGIITTS,2025-09-05,681.7,686.0,666.0,672.05,8468
DIVGIITTS,2025-09-08,690.0,690.0,676.55,680.15,11961
DIVGIITTS,2025-09-09,690.0,690.0,656.35,661.3,6275
DIVGIITTS,2025-09-10,660.0,682.35,657.1,664.65,10966
DIVGIITTS,2025-09-11,659.3,671.45,659.3,660.6,2904
DIVGIITTS,2025-09-12,660.0,663.0,646.25,650.9,10233
DIVGIITTS,2025-09-15,652.9,654.2,637.0,642.1,6827
DIVGIITTS,2025-09-16,645.5,667.0,642.8,659.1,7930
DIVGIITTS,2025-09-17,659.1,666.9,652.55,657.4,5247
DIVGIITTS,2025-09-18,647.55,660.9,647.55,655.2,4520
DIVGIITTS,2025-09-19,657.5,667.0,655.4,663.3,5288
DIVGIITTS,2025-09-22,650.8,672.0,650.0,665.55,6056
DIVGIITTS,2025-09-23,665.0,678.4,656.4,660.85,5163
DIVGIITTS,2025-09-24,654.8,674.5,650.05,672.3,7800
DIVGIITTS,2025-09-25,675.0,700.0,673.5,680.1,47032
DIVGIITTS,2025-09-26,683.7,687.45,664.0,675.25,15666
DIVGIITTS,2025-09-29,683.0,685.0,661.0,672.65,5055
DIVGIITTS,2025-09-30,676.15,676.15,652.3,660.95,12085
DIVGIITTS,2025-10-01,664.35,697.5,664.2,670.3,22076
DIVGIITTS,2025-10-03,673.8,695.0,655.1,675.3,11873
DIVGIITTS,2025-10-06,665.2,676.95,665.2,667.85,3405
DIVGIITTS,2025-10-07,661.15,669.8,652.3,653.85,3030
