symbol,date,open,high,low,close,volume
PARAGON,2025-07-22,60.0,60.0,55.55,56.7,70800
PARAGON,2025-07-23,56.75,56.75,54.0,54.6,90000
PARAGON,2025-07-24,54.5,54.5,52.55,54.45,64800
PARAGON,2025-07-25,54.0,54.5,53.2,54.45,15600
PARAGON,2025-07-28,54.45,56.45,54.45,55.25,9600
PARAGON,2025-07-29,54.5,57.25,54.5,56.7,6000
PARAGON,2025-07-30,57.0,58.3,56.0,58.2,12000
PARAGON,2025-07-31,56.05,57.1,55.3,56.05,15600
PARAGON,2025-08-01,56.0,58.0,56.0,57.9,9600
PARAGON,2025-08-04,57.0,58.8,57.0,57.0,6000
PARAGON,2025-08-05,56.0,56.0,55.4,55.4,14400
PARAGON,2025-08-06,55.4,55.4,55.4,55.4,0
PARAGON,2025-08-07,53.1,54.0,52.0,53.75,13200
PARAGON,2025-08-08,53.0,55.0,53.0,53.1,16800
PARAGON,2025-08-11,53.1,53.1,52.5,52.5,7200
PARAGON,2025-08-12,53.0,53.15,53.0,53.0,8400
PARAGON,2025-08-13,53.1,54.0,53.1,54.0,7200
PARAGON,2025-08-14,54.0,54.5,52.65,53.0,18000
PARAGON,2025-08-18,53.15,56.1,53.15,56.1,10800
PARAGON,2025-08-19,54.35,55.9,54.25,54.25,4800
PARAGON,2025-08-20,55.35,55.5,55.0,55.5,4800
PARAGON,2025-08-21,55.5,55.5,55.5,55.5,0
PARAGON,2025-08-22,53.5,55.4,53.5,55.4,6000
PARAGON,2025-08-25,56.0,59.0,56.0,58.9,15600
PARAGON,2025-08-26,58.4,59.0,58.4,58.8,7200
PARAGON,2025-08-28,56.05,57.0,54.65,55.05,20400
PARAGON,2025-08-29,55.05,55.2,55.0,55.0,8400
PARAGON,2025-09-01,54.0,55.0,54.0,54.05,8400
PARAGON,2025-09-02,55.0,56.0,54.2,55.45,6000
PARAGON,2025-09-03,55.45,57.95,54.5,54.6,9600
PARAGON,2025-09-04,56.8,59.0,56.8,58.1,20400
PARAGON,2025-09-05,58.0,58.5,57.5,58.0,6000
PARAGON,2025-09-08,59.5,59.5,57.05,57.05,3600
PARAGON,2025-09-09,55.9,55.9,55.2,55.8,12000
PARAGON,2025-09-10,54.7,55.0,54.05,55.0,7200
PARAGON,2025-09-11,54.35,54.95,53.0,54.95,13200
PARAGON,2025-09-12,54.8,54.8,52.9,53.5,34800
PARAGON,2025-09-15,53.1,61.0,53.1,59.65,76800
PARAGON,2025-09-16,60.85,63.0,59.65,61.0,61200
PARAGON,2025-09-17,60.0,60.95,58.0,60.7,12000
PARAGON,2025-09-18,58.0,59.0,58.0,58.0,25200
PARAGON,2025-09-19,56.0,58.0,56.0,57.5,13200
PARAGON,2025-09-22,57.0,57.4,56.05,56.5,9600
PARAGON,2025-09-23,56.5,56.5,56.5,56.5,0
PARAGON,2025-09-24,55.25,55.9,55.25,55.55,4800
PARAGON,2025-09-25,54.1,57.95,54.1,57.95,3600
PARAGON,2025-09-26,55.05,55.5,54.0,54.0,19200
PARAGON,2025-09-29,54.0,54.5,53.0,53.2,16800
PARAGON,2025-09-30,53.2,53.2,53.0,53.0,7200
PARAGON,2025-10-01,52.2,54.0,52.2,53.5,7200
PARAGON,2025-10-03,53.25,57.6,53.25,57.1,34800
PARAGON,2025-10-06,58.9,58.95,56.15,57.05,14400
PARAGON,2025-10-07,57.05,57.05,55.65,55.65,3600
PARAGON,2025-10-08,55.65,57.75,55.5,57.6,20400
PARAGON,2025-10-09,57.0,57.15,55.0,56.55,20400
PARAGON,2025-10-10,58.95,58.95,55.5,56.3,21600
PARAGON,2025-10-13,56.05,59.0,56.05,57.95,20400
PARAGON,2025-10-14,57.95,57.95,54.15,55.15,28800
PARAGON,2025-10-15,54.05,56.3,54.05,54.3,9600
PARAGON,2025-10-16,54.2,55.0,52.1,54.25,30000
PARAGON,2025-10-17,54.2,55.4,54.2,54.45,13200
PARAGON,2025-10-20,54.0,56.4,54.0,54.3,7200
PARAGON,2025-10-21,54.5,54.5,54.5,54.5,3600
PARAGON,2025-10-23,54.5,54.5,54.5,54.5,0
PARAGON,2025-10-24,54.5,54.5,53.0,53.45,20400
PARAGON,2025-10-27,56.75,56.75,55.5,55.9,10800
PARAGON,2025-10-28,56.15,56.15,53.25,54.6,15600
PARAGON,2025-10-29,54.6,54.9,54.15,54.9,8400
PARAGON,2025-10-30,55.7,55.7,55.7,55.7,1200
PARAGON,2025-10-31,56.0,56.8,53.8,53.8,12000
PARAGON,2025-11-03,54.5,54.55,54.5,54.55,2400
PARAGON,2025-11-04,54.8,54.8,54.15,54.2,6000
PARAGON,2025-11-06,54.15,56.95,54.15,56.95,4800
PARAGON,2025-11-07,55.85,56.65,55.85,56.4,9600
PARAGON,2025-11-10,53.35,54.5,53.35,54.5,3600
PARAGON,2025-11-11,54.6,56.0,54.6,56.0,4800
PARAGON,2025-11-12,56.0,56.1,56.0,56.05,2400
PARAGON,2025-11-13,56.0,56.3,55.0,56.1,10800
PARAGON,2025-11-14,53.35,53.35,49.0,52.35,43200
PARAGON,2025-11-17,49.9,51.65,49.1,49.95,34800
PARAGON,2025-11-18,48.1,50.0,48.1,50.0,8400
PARAGON,2025-11-19,51.3,51.3,51.3,51.3,1200
PARAGON,2025-11-20,49.35,50.7,49.35,50.25,6000
PARAGON,2025-11-21,51.3,51.65,51.2,51.2,4800
PARAGON,2025-11-24,46.35,51.0,46.35,49.0,4800
PARAGON,2025-11-25,48.0,49.0,48.0,48.0,12000
PARAGON,2025-11-26,48.0,48.05,48.0,48.05,2400
PARAGON,2025-11-27,47.5,48.05,47.35,47.6,8400
PARAGON,2025-11-28,48.0,48.0,47.3,47.3,7200
PARAGON,2025-12-01,47.5,47.5,47.5,47.5,1200
PARAGON,2025-12-02,53.95,53.95,46.5,46.9,44400
PARAGON,2025-12-03,46.2,47.85,46.2,47.55,10800
PARAGON,2025-12-04,46.55,48.1,46.5,47.2,10800
PARAGON,2025-12-05,47.8,47.8,46.2,46.35,4800
PARAGON,2025-12-08,45.0,46.35,44.1,44.1,13200
PARAGON,2025-12-09,44.1,44.1,44.1,44.1,0
PARAGON,2025-12-10,42.4,43.0,42.4,43.0,2400
PARAGON,2025-12-11,43.0,43.0,43.0,43.0,0
PARAGON,2025-12-12,42.75,44.5,42.75,44.45,12000
PARAGON,2025-12-15,44.0,44.0,43.05,43.05,2400
PARAGON,2025-12-16,43.05,43.75,42.75,43.5,4800
PARAGON,2025-12-17,43.5,43.5,42.35,42.9,12000
PARAGON,2025-12-18,42.5,42.5,41.0,41.0,16800
PARAGON,2025-12-19,41.5,41.5,41.5,41.5,1200
PARAGON,2025-12-22,41.0,42.45,39.95,41.15,14400
PARAGON,2025-12-23,41.15,41.15,38.95,40.95,16800
PARAGON,2025-12-24,39.5,39.95,38.0,38.35,49200
PARAGON,2025-12-26,39.0,39.6,38.6,39.3,19200
PARAGON,2025-12-29,39.4,40.5,38.4,40.2,21600
