symbol,date,open,high,low,close,volume
SAPPL,2026-04-22,279.0,309.95,279.0,290.2,2316
SAPPL,2026-04-23,313.0,328.0,261.0,296.25,1753
SAPPL,2026-04-24,296.25,300.0,278.05,294.5,675
SAPPL,2026-04-27,294.5,304.2,288.0,291.85,946
SAPPL,2026-04-28,330.0,330.0,300.0,300.0,1323
SAPPL,2026-04-29,310.0,310.0,301.05,306.9,1296
SAPPL,2026-04-30,293.15,317.85,293.15,306.3,592
SAPPL,2026-05-04,314.85,319.9,305.0,309.0,398
SAPPL,2026-05-05,309.0,309.0,298.1,306.2,444
SAPPL,2026-05-06,305.0,309.5,304.95,306.55,468
SAPPL,2026-05-07,319.9,319.9,296.5,312.95,1490
SAPPL,2026-05-08,301.0,318.85,300.45,309.45,2067
SAPPL,2026-05-11,314.7,314.7,287.0,294.1,151
SAPPL,2026-05-12,320.0,320.0,285.0,290.95,943
SAPPL,2026-05-13,290.8,299.0,290.8,299.0,262
SAPPL,2026-05-14,312.0,312.9,291.95,295.7,258
SAPPL,2026-05-15,318.95,318.95,296.1,299.65,3705
SAPPL,2026-05-18,297.0,299.65,280.1,292.55,110
SAPPL,2026-05-19,298.0,312.1,295.0,302.95,1272
SAPPL,2026-05-20,317.95,317.95,295.0,295.6,164
SAPPL,2026-05-21,314.0,319.0,300.9,310.95,2104
SAPPL,2026-05-22,310.95,310.95,310.0,310.55,65
SAPPL,2026-05-25,314.35,317.9,296.7,311.25,3012
SAPPL,2026-05-26,312.0,312.0,290.25,293.6,987
SAPPL,2026-05-27,303.9,311.75,295.75,302.85,2365
SAPPL,2026-05-29,303.3,315.0,285.35,286.0,1951
SAPPL,2026-06-01,286.0,295.0,266.6,279.9,3078
SAPPL,2026-06-02,279.9,279.9,265.1,269.75,3078
SAPPL,2026-06-03,275.0,279.95,274.95,279.95,36
SAPPL,2026-06-04,269.7,275.0,269.7,270.0,1882
SAPPL,2026-06-05,279.5,279.5,268.5,272.95,270
SAPPL,2026-06-08,268.0,288.95,265.3,279.95,1262
SAPPL,2026-06-09,288.0,288.95,288.0,288.95,320
SAPPL,2026-06-10,299.0,299.0,287.0,287.0,20
SAPPL,2026-06-11,274.15,274.15,270.2,270.45,46
SAPPL,2026-06-12,279.9,279.9,272.15,279.9,31
SAPPL,2026-06-15,279.95,279.95,279.9,279.9,129
SAPPL,2026-06-16,279.9,279.9,260.0,274.0,5149
SAPPL,2026-06-17,272.0,278.55,255.0,265.25,5146
SAPPL,2026-06-18,266.9,275.0,263.0,268.15,412
SAPPL,2026-06-19,270.0,279.95,263.2,274.8,546
SAPPL,2026-06-22,274.8,274.8,262.35,269.8,2182
SAPPL,2026-06-23,275.0,275.0,263.0,267.8,283
SAPPL,2026-06-24,274.8,274.8,263.0,270.8,340
SAPPL,2026-06-25,271.0,278.6,270.8,271.0,594
SAPPL,2026-06-29,280.5,280.5,256.0,257.75,2043
SAPPL,2026-06-30,266.8,289.0,261.1,278.35,2922
SAPPL,2026-07-01,279.95,280.0,252.0,265.1,5334
SAPPL,2026-07-02,270.0,277.0,268.0,276.75,959
SAPPL,2026-07-03,276.75,278.7,276.75,278.7,132
SAPPL,2026-07-06,279.5,279.5,264.55,267.9,393
SAPPL,2026-07-07,276.7,284.85,275.55,280.05,1300
SAPPL,2026-07-08,279.0,294.5,277.55,278.6,1363
SAPPL,2026-07-09,288.4,334.3,288.4,295.45,30972
SAPPL,2026-07-10,298.4,309.7,280.0,301.45,3528
SAPPL,2026-07-13,304.45,308.0,295.0,301.95,2288
SAPPL,2026-07-14,311.0,311.0,300.0,300.35,425
SAPPL,2026-07-15,310.9,310.9,295.3,305.95,149
SAPPL,2026-07-16,292.35,305.75,292.35,294.5,1136
SAPPL,2026-07-17,302.8,308.05,293.05,305.1,678
SAPPL,2026-07-20,305.0,305.0,300.0,305.0,4
SAPPL,2026-07-21,309.0,309.0,291.55,291.85,43
SAPPL,2026-07-22,288.0,308.0,288.0,294.6,413
SAPPL,2026-07-23,306.0,332.95,298.5,301.4,3721
SAPPL,2026-07-24,312.0,312.0,291.5,293.55,770
SAPPL,2026-07-27,290.05,314.8,290.0,299.1,2178
SAPPL,2026-07-28,299.1,299.15,299.1,299.1,35
SAPPL,2026-07-29,299.9,307.6,288.05,288.05,1040
