symbol,date,open,high,low,close,volume
MAWANASUG,2025-07-24,97.49,98.0,96.2,97.35,22355
MAWANASUG,2025-07-25,97.0,98.6,96.25,96.78,37611
MAWANASUG,2025-07-28,97.0,98.3,96.0,96.67,49822
MAWANASUG,2025-07-29,96.01,97.0,95.43,96.33,32258
MAWANASUG,2025-07-30,96.8,97.24,94.56,96.35,46775
MAWANASUG,2025-07-31,96.0,96.47,95.0,95.85,31657
MAWANASUG,2025-08-01,94.05,97.16,91.31,92.02,153208
MAWANASUG,2025-08-04,91.91,91.91,89.3,90.04,90296
MAWANASUG,2025-08-05,90.0,90.59,88.85,89.25,35504
MAWANASUG,2025-08-06,89.25,89.62,88.0,88.44,31141
MAWANASUG,2025-08-07,88.0,88.73,85.5,86.84,61275
MAWANASUG,2025-08-08,87.22,89.2,87.02,87.95,49051
MAWANASUG,2025-08-11,88.38,88.6,85.74,88.14,35701
MAWANASUG,2025-08-12,88.74,90.15,88.0,89.46,24383
MAWANASUG,2025-08-13,89.5,90.14,88.08,89.66,36732
MAWANASUG,2025-08-14,90.0,90.0,88.11,88.94,20694
MAWANASUG,2025-08-18,89.03,90.0,87.55,88.15,21662
MAWANASUG,2025-08-19,88.15,91.0,88.15,90.31,20068
MAWANASUG,2025-08-20,90.31,92.75,89.75,91.55,73145
MAWANASUG,2025-08-21,92.99,92.99,90.4,91.11,27107
MAWANASUG,2025-08-22,92.87,92.87,89.0,89.25,28295
MAWANASUG,2025-08-25,89.25,90.48,88.23,88.9,24821
MAWANASUG,2025-08-26,89.04,89.89,88.0,88.51,14470
MAWANASUG,2025-08-28,88.51,88.51,86.55,88.07,14608
MAWANASUG,2025-08-29,88.92,89.5,87.41,87.65,13572
MAWANASUG,2025-09-01,89.49,89.49,87.11,87.94,20669
MAWANASUG,2025-09-02,89.89,95.65,89.89,92.3,369287
MAWANASUG,2025-09-03,92.1,95.0,92.1,93.91,103789
MAWANASUG,2025-09-04,95.9,95.9,93.0,93.19,47955
MAWANASUG,2025-09-05,93.01,94.75,92.69,93.01,16880
MAWANASUG,2025-09-08,93.15,93.55,90.1,90.65,26123
MAWANASUG,2025-09-09,91.15,98.0,90.49,94.41,255810
MAWANASUG,2025-09-10,94.4,95.49,91.2,92.29,53564
MAWANASUG,2025-09-11,91.64,94.98,91.41,93.44,48633
MAWANASUG,2025-09-12,94.15,94.9,92.16,92.51,25725
MAWANASUG,2025-09-15,92.69,94.35,92.3,92.46,46212
MAWANASUG,2025-09-16,94.27,94.27,92.55,93.01,22268
MAWANASUG,2025-09-17,93.0,93.75,92.0,92.71,23721
MAWANASUG,2025-09-18,93.83,94.8,92.19,92.64,43380
MAWANASUG,2025-09-19,92.5,93.05,91.16,91.78,29863
MAWANASUG,2025-09-22,91.7,93.24,91.1,91.48,15520
MAWANASUG,2025-09-23,91.0,92.43,91.0,91.93,14143
MAWANASUG,2025-09-24,91.93,93.0,91.05,91.37,50355
MAWANASUG,2025-09-25,91.6,91.94,90.01,90.16,28127
