symbol,date,open,high,low,close,volume
NATIONALUM,2025-07-24,198.09,200.0,196.54,198.9,7273622
NATIONALUM,2025-07-25,198.39,199.44,193.16,193.66,5650561
NATIONALUM,2025-07-28,193.6,193.64,186.78,187.7,7060093
NATIONALUM,2025-07-29,187.5,189.9,186.01,189.68,5829470
NATIONALUM,2025-07-30,190.2,190.96,186.78,187.13,3849575
NATIONALUM,2025-07-31,185.0,187.75,184.0,185.06,6158562
NATIONALUM,2025-08-01,183.55,185.1,180.32,180.7,5035327
NATIONALUM,2025-08-04,180.7,187.49,179.93,187.14,6759365
NATIONALUM,2025-08-05,187.0,188.1,185.72,187.26,3430191
NATIONALUM,2025-08-06,188.28,189.25,186.72,188.63,6251751
NATIONALUM,2025-08-07,188.21,190.89,184.68,189.76,4935945
NATIONALUM,2025-08-08,190.2,191.74,185.67,187.41,9906271
NATIONALUM,2025-08-11,188.4,189.65,185.73,187.07,4836690
NATIONALUM,2025-08-12,187.07,189.69,186.1,186.52,5519491
NATIONALUM,2025-08-13,187.5,191.75,187.5,189.94,7481122
NATIONALUM,2025-08-14,189.94,190.01,186.25,187.58,6941185
NATIONALUM,2025-08-18,188.61,190.22,186.97,188.33,4433002
NATIONALUM,2025-08-19,188.7,191.5,188.11,191.31,5709282
NATIONALUM,2025-08-20,191.22,192.63,189.75,192.22,4471522
NATIONALUM,2025-08-21,192.22,193.57,190.74,191.47,2828430
NATIONALUM,2025-08-22,191.1,192.17,188.5,188.87,2388053
NATIONALUM,2025-08-25,189.9,193.0,189.9,190.41,4149070
NATIONALUM,2025-08-26,189.5,190.35,185.1,186.02,3791406
NATIONALUM,2025-08-28,185.8,187.84,184.1,184.79,5377292
NATIONALUM,2025-08-29,185.99,188.47,183.86,186.18,5025373
NATIONALUM,2025-09-01,187.8,192.4,186.75,191.79,4526262
NATIONALUM,2025-09-02,192.0,201.95,190.87,200.53,25022851
NATIONALUM,2025-09-03,201.51,208.3,201.51,207.12,16998064
NATIONALUM,2025-09-04,209.0,209.3,204.5,206.67,8186271
NATIONALUM,2025-09-05,207.0,213.0,205.2,212.14,9198908
NATIONALUM,2025-09-08,213.0,216.95,209.6,210.56,8837936
NATIONALUM,2025-09-09,210.61,211.7,206.19,206.62,5412600
NATIONALUM,2025-09-10,207.25,211.37,207.02,209.13,6450913
NATIONALUM,2025-09-11,210.25,218.39,209.8,214.4,14202110
NATIONALUM,2025-09-12,215.2,219.14,214.4,218.3,8843556
NATIONALUM,2025-09-15,219.14,221.23,216.07,216.79,7843919
