symbol,date,open,high,low,close,volume
SPCENET,2013-11-13,2.55,2.65,2.55,2.65,1892
SPCENET,2013-11-14,2.75,2.75,2.55,2.55,521664
SPCENET,2013-11-18,2.45,2.6,2.45,2.45,422070
SPCENET,2013-11-19,2.35,2.45,2.35,2.4,431462
SPCENET,2013-11-20,2.3,2.5,2.3,2.3,69127
SPCENET,2013-11-21,2.4,2.4,2.4,2.4,4000
SPCENET,2013-11-22,2.4,2.5,2.4,2.5,8138
SPCENET,2013-11-25,2.6,2.6,2.6,2.6,103
SPCENET,2013-11-26,2.7,2.7,2.7,2.7,15123
SPCENET,2013-11-27,2.8,2.8,2.8,2.8,17170
SPCENET,2013-11-28,3.25,3.35,2.4,2.9,59416
SPCENET,2013-11-29,2.85,3.4,2.85,3.4,80085
SPCENET,2013-12-02,3.95,4.05,3.05,4.05,69053
SPCENET,2013-12-03,4.4,4.45,4.1,4.45,129681
SPCENET,2013-12-04,4.85,4.85,4.5,4.85,132993
SPCENET,2013-12-05,5.25,5.3,5.25,5.3,89118
SPCENET,2013-12-06,5.55,5.55,5.55,5.55,21100
SPCENET,2013-12-09,5.8,5.8,5.3,5.55,55620
SPCENET,2013-12-10,5.8,5.8,5.3,5.3,18339
SPCENET,2013-12-11,5.05,5.05,5.05,5.05,1061
SPCENET,2013-12-12,4.8,4.8,4.8,4.8,6380
SPCENET,2013-12-13,4.6,4.6,4.6,4.6,1767
SPCENET,2013-12-16,4.4,4.4,4.4,4.4,1862
SPCENET,2013-12-17,4.2,4.2,4.2,4.2,894
SPCENET,2013-12-18,4.0,4.0,4.0,4.0,2234
SPCENET,2013-12-19,3.8,3.8,3.8,3.8,11331
SPCENET,2013-12-20,3.65,3.95,3.65,3.65,40660
SPCENET,2013-12-23,3.5,3.8,3.5,3.5,20314
SPCENET,2013-12-24,3.35,3.35,3.35,3.35,5669
SPCENET,2013-12-26,3.2,3.5,3.2,3.2,10743
SPCENET,2013-12-27,3.35,3.35,3.05,3.1,12771
SPCENET,2013-12-30,2.95,3.0,2.95,2.95,16071
SPCENET,2013-12-31,2.85,3.05,2.85,3.0,3097
SPCENET,2014-01-01,3.0,3.15,2.85,3.05,7840
SPCENET,2014-01-02,2.95,3.1,2.9,3.0,16756
SPCENET,2014-01-03,3.0,3.15,2.95,3.15,8094
