symbol,date,open,high,low,close,volume
LAURUSLABS,2025-07-24,823.95,842.0,817.15,836.5,2358313
LAURUSLABS,2025-07-25,839.1,846.0,825.05,837.75,5268018
LAURUSLABS,2025-07-28,833.0,901.5,828.05,889.25,17617498
LAURUSLABS,2025-07-29,889.0,913.7,875.65,909.85,4989767
LAURUSLABS,2025-07-30,909.9,922.5,876.55,881.45,5553033
LAURUSLABS,2025-07-31,869.0,881.45,866.25,874.35,3033606
LAURUSLABS,2025-08-01,874.3,874.95,846.0,849.35,2233515
LAURUSLABS,2025-08-04,849.35,864.9,840.05,861.2,1442403
LAURUSLABS,2025-08-05,861.15,872.0,852.3,857.5,1168162
LAURUSLABS,2025-08-06,850.2,854.1,829.3,836.2,2085404
LAURUSLABS,2025-08-07,828.0,842.85,824.35,838.25,1678103
LAURUSLABS,2025-08-08,839.0,840.25,817.55,821.85,1073904
LAURUSLABS,2025-08-11,818.0,834.0,816.85,831.5,1335688
LAURUSLABS,2025-08-12,834.0,840.6,810.05,830.95,1863616
LAURUSLABS,2025-08-13,836.6,866.0,833.05,863.15,2817582
LAURUSLABS,2025-08-14,867.2,878.85,855.25,859.7,2949617
LAURUSLABS,2025-08-18,865.7,873.0,858.4,865.65,2335154
LAURUSLABS,2025-08-19,869.95,886.5,865.8,883.9,1565331
LAURUSLABS,2025-08-20,883.9,892.4,874.2,876.05,1232442
LAURUSLABS,2025-08-21,876.1,891.95,864.0,889.9,1539571
LAURUSLABS,2025-08-22,889.95,895.05,875.1,879.1,1548015
LAURUSLABS,2025-08-25,883.6,888.7,870.6,873.2,1451413
LAURUSLABS,2025-08-26,867.6,870.4,854.35,868.65,1477730
LAURUSLABS,2025-08-28,868.65,876.5,856.2,862.0,1373559
LAURUSLABS,2025-08-29,864.0,872.6,854.75,856.9,646790
LAURUSLABS,2025-09-01,856.75,869.75,854.05,860.0,997411
LAURUSLABS,2025-09-02,860.55,874.0,850.4,860.1,1284028
LAURUSLABS,2025-09-03,860.15,882.65,858.45,874.7,1423174
LAURUSLABS,2025-09-04,885.0,885.0,862.25,874.1,988966
LAURUSLABS,2025-09-05,875.6,887.95,871.2,880.65,1035333
LAURUSLABS,2025-09-08,883.85,905.65,877.85,895.2,1630387
LAURUSLABS,2025-09-09,899.0,904.0,894.6,902.3,1227755
LAURUSLABS,2025-09-10,907.0,911.45,889.95,896.4,1541022
LAURUSLABS,2025-09-11,899.6,904.1,887.4,895.6,724408
LAURUSLABS,2025-09-12,897.6,909.9,891.6,896.05,1299814
LAURUSLABS,2025-09-15,896.3,901.0,889.05,895.0,538522
LAURUSLABS,2025-09-16,895.0,906.55,892.6,894.85,852948
LAURUSLABS,2025-09-17,895.95,903.85,889.05,893.95,1122856
LAURUSLABS,2025-09-18,891.0,926.3,885.8,923.25,3054360
LAURUSLABS,2025-09-19,926.0,944.0,917.1,932.1,3380153
LAURUSLABS,2025-09-22,937.3,937.3,898.1,903.8,1771352
LAURUSLABS,2025-09-23,905.1,916.4,890.95,910.05,1599124
LAURUSLABS,2025-09-24,911.9,925.0,907.5,909.75,1724529
LAURUSLABS,2025-09-25,909.75,918.0,893.05,896.35,965496
LAURUSLABS,2025-09-26,880.3,886.85,823.1,832.3,5612259
LAURUSLABS,2025-09-29,833.4,849.8,826.2,840.95,2764351
LAURUSLABS,2025-09-30,841.0,844.85,827.25,841.8,1844424
LAURUSLABS,2025-10-01,845.0,874.4,845.0,872.0,2074466
LAURUSLABS,2025-10-03,872.0,881.3,862.3,864.4,1995777
LAURUSLABS,2025-10-06,866.05,868.8,857.45,863.0,1494313
LAURUSLABS,2025-10-07,865.0,868.5,858.05,863.4,1833050
LAURUSLABS,2025-10-08,863.0,872.65,850.2,853.85,1005858
LAURUSLABS,2025-10-09,861.1,875.3,845.35,865.1,2609957
LAURUSLABS,2025-10-10,873.0,891.15,843.0,876.75,3985430
