symbol,date,open,high,low,close,volume
SOLEX,2025-07-23,1495.6,1495.6,1495.6,1495.6,7125
SOLEX,2025-07-24,1465.7,1465.7,1465.7,1465.7,7875
SOLEX,2025-07-25,1445.0,1495.0,1437.0,1445.0,20875
SOLEX,2025-07-28,1425.0,1473.9,1425.0,1425.0,5875
SOLEX,2025-07-29,1450.0,1453.5,1435.0,1450.0,13375
SOLEX,2025-07-30,1421.0,1446.0,1421.0,1421.0,4500
SOLEX,2025-07-31,1393.0,1393.0,1392.6,1393.0,2250
SOLEX,2025-08-01,1365.15,1365.15,1365.15,1365.15,1750
SOLEX,2025-08-04,1340.0,1366.0,1338.15,1340.0,10375
SOLEX,2025-08-05,1313.2,1340.0,1313.2,1313.2,12625
SOLEX,2025-08-06,1289.0,1289.0,1286.95,1289.0,7500
SOLEX,2025-08-07,1263.25,1263.25,1263.25,1263.25,4125
SOLEX,2025-08-08,1238.0,1238.05,1238.0,1238.0,13750
SOLEX,2025-08-11,1262.0,1262.0,1213.25,1262.0,14625
SOLEX,2025-08-12,1287.2,1287.2,1241.5,1287.2,14250
SOLEX,2025-08-13,1312.9,1312.9,1312.9,1312.9,27750
SOLEX,2025-08-14,1339.15,1339.15,1339.15,1339.15,7000
SOLEX,2025-08-18,1365.9,1365.9,1365.9,1365.9,6500
SOLEX,2025-08-19,1393.2,1393.2,1393.2,1393.2,750
SOLEX,2025-08-20,1408.0,1420.7,1393.2,1408.0,25250
SOLEX,2025-08-21,1430.0,1430.0,1420.0,1430.0,18125
SOLEX,2025-08-22,1401.4,1449.0,1401.4,1401.4,10750
SOLEX,2025-08-25,1399.95,1399.95,1331.35,1331.35,13375
SOLEX,2025-08-26,1264.8,1310.0,1264.8,1300.3,33500
SOLEX,2025-08-28,1337.5,1337.5,1270.2,1294.25,12250
SOLEX,2025-08-29,1265.5,1299.0,1229.55,1231.7,20875
SOLEX,2025-09-01,1190.0,1241.9,1190.0,1223.7,16750
SOLEX,2025-09-02,1225.0,1274.9,1205.0,1249.85,15375
SOLEX,2025-09-03,1260.0,1312.3,1245.1,1312.3,9750
SOLEX,2025-09-04,1377.9,1377.9,1300.0,1318.7,21125
SOLEX,2025-09-05,1324.0,1380.0,1275.0,1328.3,10000
SOLEX,2025-09-08,1328.0,1390.0,1325.0,1348.15,15875
SOLEX,2025-09-09,1330.0,1349.9,1309.9,1330.55,10375
SOLEX,2025-09-10,1358.95,1360.0,1320.0,1329.2,7875
SOLEX,2025-09-11,1329.9,1392.0,1325.0,1376.5,17250
SOLEX,2025-09-12,1445.3,1445.3,1340.15,1376.3,8875
SOLEX,2025-09-15,1342.05,1408.9,1342.05,1374.4,24625
SOLEX,2025-09-16,1398.95,1443.1,1360.05,1443.1,23625
SOLEX,2025-09-17,1485.0,1515.25,1462.0,1515.25,39625
SOLEX,2025-09-18,1569.0,1591.0,1500.0,1509.7,113000
SOLEX,2025-09-19,1506.9,1531.9,1451.05,1510.05,29250
SOLEX,2025-09-22,1502.55,1584.95,1476.0,1579.6,61000
SOLEX,2025-09-23,1584.9,1642.95,1584.9,1616.2,41125
SOLEX,2025-09-24,1642.0,1642.0,1550.0,1580.5,25125
SOLEX,2025-09-25,1580.5,1610.0,1550.0,1595.25,21125
SOLEX,2025-09-26,1580.0,1667.95,1560.55,1654.55,29875
SOLEX,2025-09-29,1636.1,1700.0,1605.25,1676.4,39500
