symbol,date,open,high,low,close,volume
VARDMNPOLY,2002-08-12,3.705,3.775,3.67,3.76,11500
VARDMNPOLY,2002-08-13,3.9,4.0,3.73,3.8,24500
VARDMNPOLY,2002-08-14,3.84,3.875,3.825,3.87,19500
VARDMNPOLY,2002-08-15,3.87,3.87,3.87,3.87,0
VARDMNPOLY,2002-08-16,3.94,4.05,3.925,3.995,114630
VARDMNPOLY,2002-08-19,4.08,4.08,3.91,4.005,72950
VARDMNPOLY,2002-08-20,3.965,4.03,3.965,3.98,21900
VARDMNPOLY,2002-08-21,3.975,3.995,3.96,3.965,28400
VARDMNPOLY,2002-08-22,3.985,4.025,3.98,3.985,23880
VARDMNPOLY,2002-08-23,3.99,4.025,3.875,4.01,102550
VARDMNPOLY,2002-08-26,4.0,4.0,3.86,3.945,27040
VARDMNPOLY,2002-08-27,4.04,4.05,3.915,3.945,43750
VARDMNPOLY,2002-08-28,3.95,3.95,3.85,3.895,165500
VARDMNPOLY,2002-08-29,3.2,3.5,3.2,3.46,53000
VARDMNPOLY,2002-08-30,3.455,3.48,3.415,3.48,12240
VARDMNPOLY,2002-09-02,3.51,3.57,3.45,3.535,44500
VARDMNPOLY,2002-09-03,3.49,3.565,2.9,3.445,18460
VARDMNPOLY,2002-09-04,3.35,3.435,3.35,3.395,3000
VARDMNPOLY,2002-09-05,3.365,3.405,3.3,3.35,28000
VARDMNPOLY,2002-09-06,3.2,3.34,3.2,3.34,11520
VARDMNPOLY,2002-09-09,3.49,3.49,3.215,3.35,6200
VARDMNPOLY,2002-09-10,3.35,3.35,3.35,3.35,0
VARDMNPOLY,2002-09-11,3.395,3.405,3.39,3.405,29500
VARDMNPOLY,2002-09-12,3.445,3.45,3.33,3.4,14500
VARDMNPOLY,2002-09-13,3.31,3.435,3.3,3.325,33930
VARDMNPOLY,2002-09-16,3.35,3.4,3.3,3.4,28060
VARDMNPOLY,2002-09-17,3.335,3.435,3.335,3.425,16340
VARDMNPOLY,2002-09-18,3.15,3.44,3.15,3.37,6730
VARDMNPOLY,2002-09-19,3.315,3.34,3.25,3.25,7110
VARDMNPOLY,2002-09-20,3.16,3.335,3.005,3.165,25540
VARDMNPOLY,2002-09-23,2.925,3.21,2.925,3.205,8500
VARDMNPOLY,2002-09-24,3.2,3.29,3.2,3.21,7850
VARDMNPOLY,2002-09-25,3.235,3.46,3.2,3.295,9720
VARDMNPOLY,2002-09-26,3.255,3.345,3.21,3.31,14550
VARDMNPOLY,2002-09-27,3.575,3.575,3.235,3.255,27770
VARDMNPOLY,2002-09-30,3.375,3.375,3.3,3.31,12510
VARDMNPOLY,2002-10-01,3.21,3.29,3.205,3.29,7350
VARDMNPOLY,2002-10-02,3.29,3.29,3.29,3.29,0
VARDMNPOLY,2002-10-03,3.44,3.44,3.29,3.365,15710
