symbol,date,open,high,low,close,volume
CALSOFT,2025-10-17,18.75,18.75,17.28,17.86,30339
CALSOFT,2025-10-20,17.77,18.5,17.11,17.43,56158
CALSOFT,2025-10-21,17.43,17.87,17.12,17.72,16841
CALSOFT,2025-10-23,18.49,19.25,17.35,19.02,114418
CALSOFT,2025-10-24,19.02,19.1,17.51,19.05,127416
CALSOFT,2025-10-27,20.0,20.47,18.1,18.19,97923
CALSOFT,2025-10-28,18.2,18.78,17.31,17.5,110926
CALSOFT,2025-10-29,18.09,18.09,17.31,17.8,31083
CALSOFT,2025-10-30,18.22,18.95,17.73,18.87,129596
CALSOFT,2025-10-31,19.35,19.5,18.11,18.99,156320
CALSOFT,2025-11-03,19.0,19.38,18.31,18.9,48368
CALSOFT,2025-11-04,18.69,18.73,17.64,17.76,83329
CALSOFT,2025-11-06,18.76,18.76,17.35,17.56,30330
CALSOFT,2025-11-07,17.6,18.79,15.86,16.34,127006
CALSOFT,2025-11-10,17.1,17.39,16.34,16.82,49876
CALSOFT,2025-11-11,17.31,17.4,16.82,17.2,20873
CALSOFT,2025-11-12,17.04,17.79,16.85,16.92,24421
CALSOFT,2025-11-13,16.92,17.4,16.57,17.21,21420
CALSOFT,2025-11-14,17.29,17.5,16.5,16.78,22387
CALSOFT,2025-11-17,17.3,17.3,16.12,16.74,26297
CALSOFT,2025-11-18,16.75,16.75,16.21,16.35,25524
CALSOFT,2025-11-19,17.5,17.5,16.01,16.42,11326
CALSOFT,2025-11-20,16.42,16.76,16.2,16.24,15910
CALSOFT,2025-11-21,16.2,17.37,16.2,17.14,30972
CALSOFT,2025-11-24,17.56,17.7,16.42,16.61,29478
CALSOFT,2025-11-25,16.61,17.39,16.05,16.76,12896
CALSOFT,2025-11-26,16.76,17.0,16.21,16.65,13543
CALSOFT,2025-11-27,17.06,17.06,16.38,16.55,39369
CALSOFT,2025-11-28,16.58,16.96,16.06,16.53,22714
CALSOFT,2025-12-01,16.78,16.86,16.31,16.61,14451
CALSOFT,2025-12-02,16.9,16.9,16.27,16.71,9155
CALSOFT,2025-12-03,16.95,17.55,16.06,16.28,48329
CALSOFT,2025-12-04,16.4,16.6,16.03,16.09,5003
CALSOFT,2025-12-05,16.35,17.2,16.35,16.7,24797
CALSOFT,2025-12-08,16.95,16.95,16.45,16.78,10753
CALSOFT,2025-12-09,16.21,16.92,16.17,16.42,30720
CALSOFT,2025-12-10,16.46,16.79,16.25,16.27,11721
CALSOFT,2025-12-11,16.28,16.28,15.78,16.06,32079
CALSOFT,2025-12-12,16.06,16.68,15.87,15.94,36620
CALSOFT,2025-12-15,15.94,16.2,15.8,15.81,14111
CALSOFT,2025-12-16,15.86,16.5,15.27,16.2,25014
CALSOFT,2025-12-17,16.2,16.2,15.75,15.88,11647
CALSOFT,2025-12-18,16.2,16.25,14.88,15.47,25861
CALSOFT,2025-12-19,15.2,15.81,15.2,15.54,7685
CALSOFT,2025-12-22,15.1,16.3,14.51,15.62,22205
CALSOFT,2025-12-23,15.88,15.88,15.11,15.54,32616
CALSOFT,2025-12-24,15.54,15.54,15.03,15.14,28468
CALSOFT,2025-12-26,15.0,15.31,14.72,15.0,65427
CALSOFT,2025-12-29,14.74,15.47,14.0,14.48,136576
CALSOFT,2025-12-30,14.2,14.59,13.54,14.23,33455
CALSOFT,2025-12-31,14.01,17.07,14.01,16.93,767562
CALSOFT,2026-01-01,17.1,17.88,15.61,15.82,654203
CALSOFT,2026-01-02,16.38,16.48,15.42,15.73,103503
CALSOFT,2026-01-05,15.6,16.45,14.11,15.1,89095
CALSOFT,2026-01-06,15.24,15.75,14.88,15.26,22795
CALSOFT,2026-01-07,15.33,15.88,14.98,15.61,28292
CALSOFT,2026-01-08,15.3,15.71,14.75,15.4,34517
CALSOFT,2026-01-09,15.67,15.67,15.04,15.22,23770
CALSOFT,2026-01-12,14.81,15.49,14.81,15.01,27876
CALSOFT,2026-01-13,15.01,15.25,14.95,14.95,15859
CALSOFT,2026-01-14,14.95,15.37,14.95,15.17,4392
CALSOFT,2026-01-16,15.47,15.87,15.05,15.37,39990
CALSOFT,2026-01-19,15.25,15.45,14.75,14.85,22867
CALSOFT,2026-01-20,15.25,15.77,14.5,15.02,56185
CALSOFT,2026-01-21,14.56,15.24,14.31,14.41,37107
CALSOFT,2026-01-22,14.55,15.18,14.16,14.22,47094
CALSOFT,2026-01-23,13.9,14.49,13.9,14.15,29393
CALSOFT,2026-01-27,14.15,14.25,13.75,14.07,8212
CALSOFT,2026-01-28,13.92,14.75,13.86,14.13,19829
CALSOFT,2026-01-29,14.4,14.4,13.91,14.01,20327
CALSOFT,2026-01-30,14.01,14.4,13.86,14.06,37684
CALSOFT,2026-02-02,14.06,14.25,13.25,13.75,29921
CALSOFT,2026-02-03,14.25,14.36,13.84,14.01,20660
CALSOFT,2026-02-04,14.23,14.5,14.02,14.27,13137
CALSOFT,2026-02-05,14.27,14.34,14.01,14.33,5599
CALSOFT,2026-02-06,14.01,14.38,13.85,14.24,10955
CALSOFT,2026-02-09,14.23,14.23,13.75,14.08,38565
CALSOFT,2026-02-10,14.24,14.24,13.87,14.17,21695
CALSOFT,2026-02-11,14.24,14.92,13.89,14.64,32976
CALSOFT,2026-02-12,14.64,14.64,13.75,14.29,16215
CALSOFT,2026-02-13,14.29,14.29,13.63,13.88,20784
CALSOFT,2026-02-16,14.4,14.4,13.6,13.68,45059
CALSOFT,2026-02-17,13.61,14.19,13.6,14.07,21161
CALSOFT,2026-02-18,14.13,14.13,13.6,13.84,13286
CALSOFT,2026-02-19,13.84,14.79,13.61,14.28,78444
CALSOFT,2026-02-20,14.28,14.7,13.97,14.31,23854
CALSOFT,2026-02-23,14.05,14.62,13.68,13.98,22383
CALSOFT,2026-02-24,13.6,14.25,13.6,13.65,9014
CALSOFT,2026-02-25,13.92,14.19,13.01,13.41,35901
CALSOFT,2026-02-26,13.68,13.84,12.61,12.75,99223
CALSOFT,2026-02-27,12.81,12.81,12.41,12.56,71944
CALSOFT,2026-03-02,12.25,12.48,11.77,11.96,86352
CALSOFT,2026-03-04,11.99,14.28,11.78,12.87,498264
CALSOFT,2026-03-05,13.29,14.05,12.4,13.15,67687
CALSOFT,2026-03-06,13.0,13.4,12.32,12.91,9555
CALSOFT,2026-03-09,12.91,13.0,12.09,12.14,30175
CALSOFT,2026-03-10,12.38,12.67,12.27,12.6,11252
CALSOFT,2026-03-11,12.6,13.0,12.31,12.51,5645
CALSOFT,2026-03-12,12.51,13.0,12.25,12.7,23241
CALSOFT,2026-03-13,12.7,12.97,12.4,12.79,14212
CALSOFT,2026-03-16,12.79,12.94,12.41,12.42,3656
CALSOFT,2026-03-17,12.85,12.88,12.4,12.54,6889
CALSOFT,2026-03-18,12.84,15.0,11.36,13.5,217246
CALSOFT,2026-03-19,13.56,13.56,11.92,12.36,92032
CALSOFT,2026-03-20,12.4,12.95,12.4,12.68,8406
CALSOFT,2026-03-23,12.9,12.9,11.98,12.0,20998
CALSOFT,2026-03-24,12.18,13.31,11.82,13.02,41629
CALSOFT,2026-03-25,12.71,14.2,12.71,13.21,24622
CALSOFT,2026-03-27,13.2,13.2,12.5,12.59,40241
CALSOFT,2026-03-30,12.46,12.79,12.0,12.26,16035
CALSOFT,2026-04-01,12.05,12.08,11.5,11.82,126034
CALSOFT,2026-04-02,12.09,12.09,11.33,11.58,41716
CALSOFT,2026-04-06,11.49,13.0,10.9,11.41,291266
CALSOFT,2026-04-07,11.42,11.88,11.1,11.54,42818
CALSOFT,2026-04-08,12.1,12.1,11.37,11.51,95114
CALSOFT,2026-04-09,11.79,11.98,11.31,11.62,35739
CALSOFT,2026-04-10,11.68,11.8,11.4,11.66,35546
CALSOFT,2026-04-13,11.68,11.92,11.22,11.83,48420
CALSOFT,2026-04-15,12.06,12.1,11.84,11.92,118104
CALSOFT,2026-04-16,11.98,12.09,11.61,11.98,34330
CALSOFT,2026-04-17,11.98,12.4,11.81,12.31,74411
CALSOFT,2026-04-20,12.16,12.92,11.99,12.4,75232
CALSOFT,2026-04-21,12.67,12.7,12.2,12.4,51400
CALSOFT,2026-04-22,12.15,12.39,12.01,12.31,17017
CALSOFT,2026-04-23,12.25,12.32,12.01,12.21,20999
CALSOFT,2026-04-24,12.35,12.35,11.9,12.02,10547
CALSOFT,2026-04-27,12.33,12.33,11.8,12.05,20977
CALSOFT,2026-04-28,11.82,12.22,11.76,12.02,25669
CALSOFT,2026-04-29,12.1,12.4,11.36,11.96,61796
CALSOFT,2026-04-30,14.35,14.35,14.35,14.35,364970
CALSOFT,2026-05-01,14.35,14.35,14.35,14.35,0
CALSOFT,2026-05-04,17.22,17.22,17.22,17.22,426314
CALSOFT,2026-05-05,18.94,18.94,18.0,18.94,1346508
CALSOFT,2026-05-06,20.83,20.83,19.9,20.83,2245404
CALSOFT,2026-05-07,22.69,22.91,22.16,22.91,660719
CALSOFT,2026-05-08,24.05,24.05,24.05,24.05,365569
CALSOFT,2026-05-11,25.25,25.25,25.0,25.25,366084
CALSOFT,2026-05-12,26.51,26.51,26.51,26.51,389999
CALSOFT,2026-05-13,27.83,27.83,25.19,25.19,437984
CALSOFT,2026-05-14,23.94,23.94,23.94,23.94,24280
CALSOFT,2026-05-15,22.75,22.75,22.75,22.75,49510
CALSOFT,2026-05-18,21.62,21.62,21.62,21.62,26766
CALSOFT,2026-05-19,20.54,22.7,20.54,22.7,469626
CALSOFT,2026-05-20,22.1,23.0,21.57,21.57,203172
CALSOFT,2026-05-21,20.66,22.63,20.66,21.28,374743
CALSOFT,2026-05-22,21.38,21.77,20.32,20.82,149833
CALSOFT,2026-05-25,20.98,21.55,20.25,20.38,232720
CALSOFT,2026-05-26,20.54,20.9,19.56,19.84,166463
CALSOFT,2026-05-27,19.84,19.98,19.01,19.12,237796
CALSOFT,2026-05-28,19.12,19.12,19.12,19.12,0
CALSOFT,2026-05-29,19.01,20.07,18.4,20.07,210062
CALSOFT,2026-06-01,20.49,21.07,20.49,21.07,98998
CALSOFT,2026-06-02,21.07,22.12,20.5,22.12,266120
CALSOFT,2026-06-03,22.38,23.22,22.12,23.14,275505
CALSOFT,2026-06-04,23.14,23.14,21.99,21.99,199937
CALSOFT,2026-06-05,21.15,21.8,20.9,20.9,103744
CALSOFT,2026-06-08,20.01,20.4,19.86,19.86,136879
CALSOFT,2026-06-09,20.22,20.75,19.6,20.36,67979
CALSOFT,2026-06-10,20.36,20.88,19.9,20.37,51629
CALSOFT,2026-06-11,20.37,20.53,19.8,20.11,22590
CALSOFT,2026-06-12,19.81,20.43,19.81,19.95,41277
CALSOFT,2026-06-15,20.24,20.94,19.5,20.94,64197
CALSOFT,2026-06-16,21.95,21.98,21.35,21.98,119255
CALSOFT,2026-06-17,21.58,23.07,21.31,23.07,178393
CALSOFT,2026-06-18,24.22,24.22,24.0,24.22,126862
CALSOFT,2026-06-19,25.0,25.43,23.6,25.43,366409
CALSOFT,2026-06-22,26.7,26.7,24.8,26.59,359380
CALSOFT,2026-06-23,25.61,27.5,25.27,25.27,302585
CALSOFT,2026-06-24,24.4,25.24,24.01,24.03,162094
CALSOFT,2026-06-25,23.6,24.39,23.03,23.87,85642
CALSOFT,2026-06-26,23.87,23.87,23.87,23.87,0
CALSOFT,2026-06-29,23.87,24.7,23.02,23.48,76506
CALSOFT,2026-06-30,23.3,23.99,22.71,22.9,98601
CALSOFT,2026-07-01,23.6,24.04,22.5,23.19,79513
CALSOFT,2026-07-02,22.88,23.4,22.31,22.76,73850
CALSOFT,2026-07-03,22.64,23.0,22.1,22.29,61078
CALSOFT,2026-07-06,22.29,22.9,21.26,21.47,102130
CALSOFT,2026-07-07,21.47,21.47,20.73,21.05,66910
CALSOFT,2026-07-08,21.05,21.25,20.26,20.38,61792
CALSOFT,2026-07-09,20.38,21.39,20.38,21.39,89073
CALSOFT,2026-07-10,21.94,22.44,21.61,22.3,77863
CALSOFT,2026-07-13,23.39,23.4,22.34,23.06,138022
CALSOFT,2026-07-14,23.32,23.32,21.91,21.91,158499
CALSOFT,2026-07-15,21.01,22.98,20.82,22.43,121389
CALSOFT,2026-07-16,22.0,22.35,21.55,21.66,40706
CALSOFT,2026-07-17,21.98,22.39,21.26,22.12,72144
CALSOFT,2026-07-20,22.3,23.19,22.17,23.05,139362
CALSOFT,2026-07-21,24.2,24.2,22.56,23.03,230130
CALSOFT,2026-07-22,22.99,23.6,22.15,22.24,166940
CALSOFT,2026-07-23,22.25,22.25,21.13,21.28,121786
CALSOFT,2026-07-24,21.28,22.08,20.61,21.78,64714
