symbol,date,open,high,low,close,volume
VIVIANA,2025-07-22,1217.0,1217.0,1193.0,1199.1,1750
VIVIANA,2025-07-23,1193.05,1210.0,1183.0,1196.0,3250
VIVIANA,2025-07-24,1201.0,1201.0,1148.0,1161.8,4250
VIVIANA,2025-07-25,1166.0,1219.85,1110.0,1190.0,12250
VIVIANA,2025-07-28,1249.5,1249.5,1249.5,1249.5,10375
VIVIANA,2025-07-29,1294.95,1294.95,1213.1,1235.05,5875
VIVIANA,2025-07-30,1228.85,1228.85,1178.0,1180.8,6750
VIVIANA,2025-07-31,1169.0,1239.8,1142.0,1232.4,13000
VIVIANA,2025-08-01,1240.0,1240.0,1202.0,1238.9,4875
VIVIANA,2025-08-04,1238.0,1238.0,1200.0,1227.0,3000
VIVIANA,2025-08-05,1190.0,1211.0,1190.0,1210.0,1500
VIVIANA,2025-08-06,1200.0,1235.0,1150.0,1225.4,10875
VIVIANA,2025-08-07,1183.0,1225.0,1183.0,1193.15,4000
VIVIANA,2025-08-08,1183.0,1223.8,1183.0,1191.0,3750
VIVIANA,2025-08-11,1131.45,1131.45,1131.45,1131.45,5625
VIVIANA,2025-08-12,1074.9,1188.0,1074.9,1145.5,24875
VIVIANA,2025-08-13,1170.0,1182.75,1109.0,1160.65,8000
VIVIANA,2025-08-14,1134.0,1187.75,1134.0,1169.8,8625
VIVIANA,2025-08-18,1133.0,1175.0,1111.35,1141.9,17750
VIVIANA,2025-08-19,1148.9,1166.0,1125.0,1131.95,8500
VIVIANA,2025-08-20,1151.0,1188.5,1140.0,1188.5,10000
VIVIANA,2025-08-21,1247.9,1247.9,1220.1,1247.9,19250
VIVIANA,2025-08-22,1247.9,1247.9,1210.0,1233.25,8875
VIVIANA,2025-08-25,1240.0,1244.95,1202.0,1228.9,4875
VIVIANA,2025-08-26,1200.0,1211.0,1170.0,1201.4,6750
VIVIANA,2025-08-28,1197.95,1200.0,1166.05,1190.0,4875
VIVIANA,2025-08-29,1180.0,1200.0,1156.0,1187.0,5125
VIVIANA,2025-09-01,1187.0,1187.95,1127.65,1182.8,24875
VIVIANA,2025-09-02,1181.95,1195.0,1180.0,1183.0,7750
VIVIANA,2025-09-03,1188.9,1220.0,1173.6,1214.85,7250
VIVIANA,2025-09-04,1220.9,1275.55,1180.0,1272.15,20375
VIVIANA,2025-09-05,1252.0,1335.75,1252.0,1335.75,24500
VIVIANA,2025-09-08,1400.0,1400.0,1269.0,1304.45,16250
VIVIANA,2025-09-09,1304.45,1340.0,1256.1,1285.35,7750
VIVIANA,2025-09-10,1290.0,1340.0,1273.2,1305.0,7500
VIVIANA,2025-09-11,1333.85,1333.85,1291.9,1304.0,4750
VIVIANA,2025-09-12,1292.15,1359.0,1278.0,1333.5,12875
VIVIANA,2025-09-15,1360.0,1389.0,1335.0,1342.6,11375
VIVIANA,2025-09-16,1330.0,1370.0,1330.0,1361.5,3875
VIVIANA,2025-09-17,1373.9,1389.0,1354.05,1364.75,9125
VIVIANA,2025-09-18,1371.55,1418.95,1371.55,1389.4,6875
VIVIANA,2025-09-19,1405.0,1458.85,1403.0,1458.85,9750
VIVIANA,2025-09-22,1530.0,1705.0,1520.0,1572.25,35500
VIVIANA,2025-09-23,1608.0,1693.9,1608.0,1658.15,27000
VIVIANA,2025-09-24,1699.9,1700.0,1629.95,1649.0,12375
VIVIANA,2025-09-25,1649.0,1679.0,1506.1,1561.6,30000
VIVIANA,2025-09-26,1560.0,1599.95,1501.1,1566.7,19375
VIVIANA,2025-09-29,1600.0,1714.95,1600.0,1645.55,26250
VIVIANA,2025-09-30,1700.0,1700.0,1600.0,1607.35,6875
VIVIANA,2025-10-01,1585.0,1693.0,1571.3,1677.55,10000
VIVIANA,2025-10-03,1680.0,1699.95,1616.3,1661.95,14500
VIVIANA,2025-10-06,1670.25,1795.0,1649.95,1730.0,43500
VIVIANA,2025-10-07,1725.0,1800.0,1710.0,1759.95,17125
VIVIANA,2025-10-08,1809.95,1809.95,1710.0,1738.8,10625
VIVIANA,2025-10-09,1701.2,1740.0,1700.0,1713.9,6375
VIVIANA,2025-10-10,1720.0,1725.0,1570.0,1591.1,18000
VIVIANA,2025-10-13,1601.0,1860.0,1601.0,1684.9,59250
VIVIANA,2025-10-14,1693.0,1705.0,1617.15,1646.85,9125
VIVIANA,2025-10-15,1646.85,1680.0,1640.0,1644.6,8000
VIVIANA,2025-10-16,1636.4,1678.95,1602.1,1608.45,5625
VIVIANA,2025-10-17,1608.45,1699.9,1600.0,1685.95,19500
VIVIANA,2025-10-20,1705.0,1725.0,1680.1,1696.4,10250
VIVIANA,2025-10-21,1705.1,1767.0,1705.1,1742.25,5750
VIVIANA,2025-10-23,1725.5,1750.0,1665.05,1679.65,8750
VIVIANA,2025-10-24,1636.0,1818.0,1635.0,1735.3,32500
VIVIANA,2025-10-27,1725.0,1725.0,1660.0,1689.45,16000
VIVIANA,2025-10-28,1699.0,1708.0,1660.1,1670.15,6250
VIVIANA,2025-10-29,1660.0,1696.65,1660.0,1674.6,4125
VIVIANA,2025-10-30,1675.0,1677.95,1642.0,1643.45,9375
VIVIANA,2025-10-31,1643.0,1650.5,1570.1,1622.95,10500
VIVIANA,2025-11-03,1620.0,1624.95,1588.2,1610.65,7125
VIVIANA,2025-11-04,1605.0,1607.05,1532.55,1546.65,13000
VIVIANA,2025-11-06,1540.0,1561.05,1502.0,1513.55,9250
VIVIANA,2025-11-07,1510.0,1639.4,1470.05,1609.6,11375
VIVIANA,2025-11-10,1012.5,1012.5,944.4062,956.5625,15200
VIVIANA,2025-11-11,951.9062,1008.125,931.2812,947.0938,42000
VIVIANA,2025-11-12,965.0,986.1562,907.5,917.75,58600
VIVIANA,2025-11-13,894.0625,937.4688,894.0625,922.4062,16000
VIVIANA,2025-11-14,915.625,963.5625,915.625,950.0938,12400
VIVIANA,2025-11-17,967.9688,968.75,928.125,935.6562,11800
VIVIANA,2025-11-18,934.375,950.0,931.25,937.5312,7600
VIVIANA,2025-11-19,942.0,1059.95,942.0,995.8,11200
VIVIANA,2025-11-20,1000.0,1000.0,971.0,993.5,4200
VIVIANA,2025-11-21,888.0,951.0,888.0,928.9,32200
VIVIANA,2025-11-24,900.0,900.0,838.0,850.65,41400
