symbol,date,open,high,low,close,volume
MONEYBOXX,2025-10-15,82.455,85.06,77.75,79.32,48914
MONEYBOXX,2025-10-16,83.99,87.5,79.375,85.885,69138
MONEYBOXX,2025-10-17,85.63,87.39,83.745,84.75,31656
MONEYBOXX,2025-10-20,91.5,91.5,80.005,80.42,40776
MONEYBOXX,2025-10-21,80.42,85.1,80.42,83.72,10324
MONEYBOXX,2025-10-23,83.72,83.72,79.02,80.265,17168
MONEYBOXX,2025-10-24,87.395,87.395,76.67,78.82,51500
MONEYBOXX,2025-10-27,77.245,88.195,76.775,84.215,98130
MONEYBOXX,2025-10-28,85.0,88.14,84.5,85.3,70736
MONEYBOXX,2025-10-29,87.0,87.7,83.47,85.41,50578
MONEYBOXX,2025-10-30,86.49,86.49,84.15,84.46,26886
MONEYBOXX,2025-10-31,83.935,83.935,80.0,80.5,33958
MONEYBOXX,2025-11-03,74.0,82.5,74.0,80.895,103406
MONEYBOXX,2025-11-04,82.5,84.995,78.02,81.72,114916
MONEYBOXX,2025-11-06,78.45,80.955,76.0,77.625,107348
MONEYBOXX,2025-11-07,77.8,80.0,75.885,77.27,19166
MONEYBOXX,2025-11-10,78.8,78.8,70.555,74.535,14652
MONEYBOXX,2025-11-11,74.225,76.135,71.665,73.02,18398
MONEYBOXX,2025-11-12,74.615,74.615,72.55,73.285,5070
MONEYBOXX,2025-11-13,73.285,75.5,71.05,73.965,12708
MONEYBOXX,2025-11-14,72.505,72.98,70.675,72.055,20288
MONEYBOXX,2025-11-17,72.055,72.915,69.25,71.13,39660
MONEYBOXX,2025-11-18,71.81,71.81,68.575,69.59,34262
MONEYBOXX,2025-11-19,69.94,70.345,66.105,68.97,158156
MONEYBOXX,2025-11-20,68.99,71.255,68.625,69.03,88610
MONEYBOXX,2025-11-21,70.81,70.81,68.75,68.815,34004
MONEYBOXX,2025-11-24,67.0,70.0,67.0,67.6,348516
MONEYBOXX,2025-11-25,67.065,69.32,66.385,67.045,130990
MONEYBOXX,2025-11-26,67.505,67.89,66.75,67.505,46312
MONEYBOXX,2025-11-27,67.01,69.33,67.01,68.58,12376
MONEYBOXX,2025-11-28,68.505,69.95,68.505,69.03,20212
MONEYBOXX,2025-12-01,68.04,71.62,68.04,69.01,30414
