symbol,date,open,high,low,close,volume
AHLEAST,2010-08-11,213.6373,213.6373,172.0155,195.1851,1582710
AHLEAST,2010-08-12,193.8583,193.8583,182.8263,188.4037,102376
AHLEAST,2010-08-13,189.1408,191.647,186.733,189.1654,38951
AHLEAST,2010-08-16,187.7158,191.6716,182.8017,184.4479,7844
AHLEAST,2010-08-17,180.3693,183.7845,162.9491,167.1751,33670
AHLEAST,2010-08-18,162.1628,183.7845,162.1628,174.7182,22523
AHLEAST,2010-08-19,178.8705,183.7845,177.9369,179.3865,9531
AHLEAST,2010-08-20,171.9909,203.9075,171.9909,194.1286,36662
AHLEAST,2010-08-23,195.5291,218.1827,193.1212,195.6028,100941
AHLEAST,2010-08-24,194.104,201.3768,184.276,186.905,15673
AHLEAST,2010-08-25,185.7502,185.7502,170.0253,171.7943,20726
AHLEAST,2010-08-26,172.4823,206.1679,171.8435,206.1679,219168
AHLEAST,2010-08-27,214.0304,225.5538,199.5094,204.0058,328032
AHLEAST,2010-08-30,207.8633,225.5538,197.3473,204.104,211423
AHLEAST,2010-08-31,206.3891,214.2515,202.2859,207.8141,69922
AHLEAST,2010-09-01,211.7945,217.1508,206.5119,214.7429,57183
AHLEAST,2010-09-02,215.9714,220.1483,212.8264,218.6004,49942
AHLEAST,2010-09-03,216.2171,220.0501,210.0992,215.0132,28563
AHLEAST,2010-09-06,201.475,240.7872,201.475,236.1435,124069
AHLEAST,2010-09-07,235.8241,237.8388,216.2171,229.0427,68432
AHLEAST,2010-09-08,230.5661,233.9076,203.9321,214.7675,186230
AHLEAST,2010-09-09,215.7257,223.0722,208.8461,212.2368,225141
AHLEAST,2010-09-13,216.2171,221.1311,206.8805,212.1139,143454
AHLEAST,2010-09-14,214.7675,224.055,208.8952,218.3302,198607
AHLEAST,2010-09-15,216.2171,220.6397,209.878,217.2245,103424
AHLEAST,2010-09-16,216.7085,224.571,211.3768,215.3326,137593
AHLEAST,2010-09-17,214.0058,221.8683,211.7945,215.8731,101570
AHLEAST,2010-09-20,215.6766,219.1164,213.7601,216.5857,41294
AHLEAST,2010-09-21,217.3474,217.3474,202.5807,212.7527,120259
AHLEAST,2010-09-22,211.7454,211.7454,195.5536,202.1139,122121
AHLEAST,2010-09-23,202.2121,210.0746,199.5094,202.2367,141672
AHLEAST,2010-09-24,207.3719,211.5488,203.9321,209.9272,49609
AHLEAST,2010-09-27,207.8633,221.1311,207.8633,216.6348,18428
AHLEAST,2010-09-28,216.2171,218.5759,213.7601,215.9469,60062
AHLEAST,2010-09-29,213.3916,220.4923,211.7945,215.6274,109909
AHLEAST,2010-09-30,214.6446,229.9764,214.6446,223.4653,34147
AHLEAST,2010-10-01,219.6815,225.5538,216.7085,218.6496,28723
AHLEAST,2010-10-04,216.8559,226.0452,211.8436,214.9395,5663
AHLEAST,2010-10-05,216.7085,219.1655,212.0402,216.2417,8756
AHLEAST,2010-10-06,218.6741,218.6741,212.4088,214.4972,1910
AHLEAST,2010-10-07,212.5316,215.5537,208.8952,210.1729,2627
AHLEAST,2010-10-08,206.8805,214.7429,206.8805,210.4923,3658
AHLEAST,2010-10-11,212.2859,213.195,205.4063,208.8707,5775
AHLEAST,2010-10-12,206.5365,216.2171,203.5389,205.3571,13308
AHLEAST,2010-10-13,207.4702,211.3031,202.9492,207.4702,7226
AHLEAST,2010-10-14,206.3891,213.7355,201.6225,211.3768,28603
AHLEAST,2010-10-15,206.6839,215.6766,206.6593,214.1287,3630
AHLEAST,2010-10-18,207.6667,210.566,207.3719,207.8878,3205
AHLEAST,2010-10-19,206.905,209.9763,205.4063,206.3891,2155
AHLEAST,2010-10-20,204.4235,211.2048,202.4579,204.3743,1900
AHLEAST,2010-10-21,205.2097,215.2343,199.2637,208.0598,7905
AHLEAST,2010-10-22,208.8461,211.3031,202.4579,203.8583,1957
AHLEAST,2010-10-25,213.2687,215.2343,201.475,212.1876,18233
AHLEAST,2010-10-26,211.3031,214.1287,208.8461,213.1704,9053
AHLEAST,2010-10-27,207.3964,216.2171,206.4628,212.4333,7553
AHLEAST,2010-10-28,207.9616,212.7773,204.6937,207.7404,2077
AHLEAST,2010-10-29,205.0131,215.2343,204.6937,213.4161,17492
AHLEAST,2010-11-01,207.0033,212.8264,206.9542,208.0107,2108
AHLEAST,2010-11-02,211.3031,213.7601,206.3891,206.8805,4413
AHLEAST,2010-11-03,211.2294,218.4776,209.4112,212.5316,18412
AHLEAST,2010-11-04,214.7429,222.114,209.8289,217.8142,21806
AHLEAST,2010-11-08,212.1385,219.1655,212.1385,216.9542,1829
AHLEAST,2010-11-09,213.195,217.6176,210.3203,211.8436,1965
AHLEAST,2010-11-10,216.2171,216.2171,208.5512,209.5832,4128
AHLEAST,2010-11-11,208.9689,213.4898,206.8805,209.706,2761
AHLEAST,2010-11-12,206.9296,211.3031,204.964,205.652,956
AHLEAST,2010-11-15,208.7478,208.7478,203.3424,205.1606,2181
AHLEAST,2010-11-16,211.3031,211.3031,194.9885,198.9935,3036
AHLEAST,2010-11-18,201.475,203.3915,198.2318,201.4505,1939
AHLEAST,2010-11-19,199.018,203.1949,189.7797,192.0647,2616
