symbol,date,open,high,low,close,volume
BBOX,2002-07-01,16.49,16.695,15.84,15.99,437390
BBOX,2002-07-02,16.4,16.4,16.005,16.275,296950
BBOX,2002-07-03,16.26,16.5,16.2,16.265,316740
BBOX,2002-07-04,16.45,16.7,16.2,16.23,275740
BBOX,2002-07-05,16.3,16.94,16.01,16.815,871640
BBOX,2002-07-08,17.23,18.49,17.2,18.33,2545920
BBOX,2002-07-09,18.445,18.445,17.3,17.44,1015710
BBOX,2002-07-10,17.54,18.19,17.41,17.615,744110
BBOX,2002-07-11,17.5,17.6,16.805,16.965,561950
BBOX,2002-07-12,17.1,17.4,16.8,17.02,600400
BBOX,2002-07-15,17.14,17.14,16.2,16.52,277910
BBOX,2002-07-16,16.59,16.98,16.22,16.41,356790
BBOX,2002-07-17,16.4,16.575,16.1,16.225,241900
BBOX,2002-07-18,16.76,16.795,16.3,16.58,269320
BBOX,2002-07-19,16.4,16.67,16.125,16.41,387370
BBOX,2002-07-22,16.1,16.1,14.3,14.77,608480
BBOX,2002-07-23,14.36,14.83,13.81,14.715,823480
BBOX,2002-07-24,14.4,14.55,13.95,14.31,701520
BBOX,2002-07-25,14.78,15.4,14.0,14.16,646390
BBOX,2002-07-26,13.98,13.98,13.01,13.19,294640
BBOX,2002-07-29,13.37,13.47,12.15,12.905,555440
BBOX,2002-07-30,13.685,13.685,11.8,12.075,758220
BBOX,2002-07-31,11.8,12.875,11.52,12.485,719650
BBOX,2002-08-01,13.05,13.14,11.8,12.02,416750
BBOX,2002-08-02,11.6,11.7,11.15,11.485,737270
BBOX,2002-08-05,11.82,12.25,11.56,12.08,357760
BBOX,2002-08-06,11.55,12.4,11.55,12.195,347870
BBOX,2002-08-07,12.5,13.0,12.45,12.825,682400
BBOX,2002-08-08,13.0,13.28,12.2,12.32,768000
BBOX,2002-08-09,12.3,12.595,12.08,12.37,599480
BBOX,2002-08-12,12.4,12.75,12.25,12.6,213040
BBOX,2002-08-13,12.7,12.8,12.35,12.44,139370
BBOX,2002-08-14,12.6,12.6,12.2,12.275,203540
