symbol,date,open,high,low,close,volume
ASTEC,2021-07-26,1364.5,1460.0,1364.5,1446.85,61474
ASTEC,2021-07-27,1450.0,1454.8,1387.1,1400.0,24838
ASTEC,2021-07-28,1418.0,1418.0,1355.55,1398.55,56163
ASTEC,2021-07-29,1350.0,1369.9,1322.7,1359.35,73169
ASTEC,2021-07-30,1355.0,1394.0,1335.65,1388.2,25133
ASTEC,2021-08-02,1388.25,1388.25,1353.3,1374.5,112804
ASTEC,2021-08-03,1382.6,1394.9,1375.0,1380.45,23437
ASTEC,2021-08-04,1380.0,1408.0,1372.25,1375.0,127952
ASTEC,2021-08-05,1400.0,1400.0,1336.85,1345.8,17359
ASTEC,2021-08-06,1340.0,1353.85,1328.4,1344.9,24315
ASTEC,2021-08-09,1366.0,1366.0,1312.85,1325.65,15981
ASTEC,2021-08-10,1307.0,1323.75,1300.0,1308.95,26955
ASTEC,2021-08-11,1308.95,1308.95,1241.95,1281.65,37455
ASTEC,2021-08-12,1284.1,1353.6,1270.0,1347.55,19108
ASTEC,2021-08-13,1337.25,1344.3,1311.55,1318.55,9397
ASTEC,2021-08-16,1318.55,1318.55,1259.0,1271.85,26557
ASTEC,2021-08-17,1254.1,1353.0,1254.1,1314.55,24555
ASTEC,2021-08-18,1314.0,1322.5,1291.65,1318.3,15487
ASTEC,2021-08-20,1307.6,1316.9,1278.5,1294.2,18238
ASTEC,2021-08-23,1294.1,1309.15,1257.25,1279.8,19163
ASTEC,2021-08-24,1286.05,1319.0,1279.0,1296.2,12185
ASTEC,2021-08-25,1295.95,1307.95,1275.05,1288.75,5897
ASTEC,2021-08-26,1308.0,1308.0,1270.0,1300.0,37799
ASTEC,2021-08-27,1301.0,1348.75,1293.3,1325.15,11337
ASTEC,2021-08-30,1349.5,1352.3,1309.8,1318.15,6152
ASTEC,2021-08-31,1325.95,1333.0,1299.1,1306.95,8192
ASTEC,2021-09-01,1317.25,1340.0,1302.25,1315.55,10734
ASTEC,2021-09-02,1315.55,1338.0,1300.0,1304.85,7430
ASTEC,2021-09-03,1310.0,1330.0,1288.0,1294.85,16325
ASTEC,2021-09-06,1319.95,1319.95,1276.6,1290.1,13575
ASTEC,2021-09-07,1284.85,1319.95,1260.0,1293.2,19693
ASTEC,2021-09-08,1318.0,1318.0,1283.0,1289.35,32291
ASTEC,2021-09-09,1284.15,1360.1,1264.7,1349.15,32077
ASTEC,2021-09-13,1347.0,1356.4,1317.9,1335.15,13052
ASTEC,2021-09-14,1347.0,1398.0,1337.5,1361.3,31600
ASTEC,2021-09-15,1365.0,1412.45,1363.45,1393.55,19849
ASTEC,2021-09-16,1389.6,1421.0,1371.4,1386.05,25289
ASTEC,2021-09-17,1398.0,1400.05,1339.0,1345.0,12208
ASTEC,2021-09-20,1306.0,1355.1,1296.0,1316.7,15706
ASTEC,2021-09-21,1316.7,1343.3,1302.05,1323.55,9750
ASTEC,2021-09-22,1336.6,1349.8,1320.0,1330.1,9521
ASTEC,2021-09-23,1358.0,1360.0,1322.0,1333.9,14060
ASTEC,2021-09-24,1333.0,1349.95,1306.0,1311.15,12906
ASTEC,2021-09-27,1303.4,1335.0,1303.3,1312.55,12252
ASTEC,2021-09-28,1334.0,1334.0,1290.0,1296.15,10188
ASTEC,2021-09-29,1299.95,1312.85,1282.55,1288.75,6183
ASTEC,2021-09-30,1288.6,1309.25,1283.8,1287.75,6065
ASTEC,2021-10-01,1294.95,1300.0,1272.05,1285.15,5084
ASTEC,2021-10-04,1294.95,1320.9,1284.9,1306.65,13429
ASTEC,2021-10-05,1306.65,1321.0,1290.0,1300.15,11658
ASTEC,2021-10-06,1306.6,1308.0,1276.0,1279.85,11757
ASTEC,2021-10-07,1289.0,1304.0,1269.45,1277.7,9276
ASTEC,2021-10-08,1286.6,1294.85,1260.0,1269.95,15324
ASTEC,2021-10-11,1287.9,1300.0,1266.3,1275.6,8067
ASTEC,2021-10-12,1286.0,1310.0,1267.25,1292.4,9810
ASTEC,2021-10-13,1295.0,1305.1,1256.05,1282.85,28517
ASTEC,2021-10-14,1300.0,1310.2,1280.1,1284.7,13072
ASTEC,2021-10-18,1298.5,1310.0,1275.5,1291.35,12477
ASTEC,2021-10-19,1299.95,1302.05,1260.0,1267.0,8645
ASTEC,2021-10-20,1270.0,1272.35,1230.5,1260.9,12646
ASTEC,2021-10-21,1263.9,1264.95,1210.0,1228.25,14717
ASTEC,2021-10-22,1236.6,1242.1,1221.0,1234.35,8211
ASTEC,2021-10-25,1234.4,1236.5,1190.0,1195.05,8010
ASTEC,2021-10-26,1199.0,1230.0,1172.0,1221.45,8331
ASTEC,2021-10-27,1225.05,1240.0,1210.0,1234.0,13734
ASTEC,2021-10-28,1155.0,1257.0,1115.05,1251.65,65857
ASTEC,2021-10-29,1255.0,1274.8,1173.0,1262.75,31212
ASTEC,2021-11-01,1280.0,1354.9,1229.9,1307.25,37931
ASTEC,2021-11-02,1313.1,1335.0,1295.0,1318.95,10641
ASTEC,2021-11-03,1325.0,1332.95,1288.0,1307.95,6040
ASTEC,2021-11-04,1324.5,1324.5,1300.0,1306.0,2361
ASTEC,2021-11-08,1305.0,1346.4,1276.0,1322.9,17143
ASTEC,2021-11-09,1339.0,1378.0,1331.1,1369.55,27138
ASTEC,2021-11-10,1369.55,1370.0,1331.2,1340.55,7311
ASTEC,2021-11-11,1340.0,1340.65,1319.8,1331.8,7753
ASTEC,2021-11-12,1334.85,1359.75,1301.0,1349.65,9822
ASTEC,2021-11-15,1375.0,1424.75,1375.0,1384.25,55930
ASTEC,2021-11-16,1385.0,1414.0,1360.0,1366.75,16374
ASTEC,2021-11-17,1360.0,1409.9,1348.0,1391.7,27692
ASTEC,2021-11-18,1392.0,1392.0,1332.85,1367.45,16605
ASTEC,2021-11-22,1367.0,1371.7,1306.1,1330.55,17402
ASTEC,2021-11-23,1335.0,1358.0,1323.9,1341.55,6475
ASTEC,2021-11-24,1341.55,1384.6,1330.05,1340.85,18087
ASTEC,2021-11-25,1350.0,1382.0,1350.0,1370.35,11580
ASTEC,2021-11-26,1374.0,1395.0,1321.05,1325.2,14057
ASTEC,2021-11-29,1295.0,1343.25,1276.0,1323.45,19014
ASTEC,2021-11-30,1315.0,1340.0,1308.1,1320.25,6310
ASTEC,2021-12-01,1308.6,1343.6,1308.6,1339.45,6265
