symbol,date,open,high,low,close,volume
GREENLAM,2015-03-02,46.325,48.64,46.1,48.615,424800
GREENLAM,2015-03-03,51.045,51.045,48.9,51.045,427110
GREENLAM,2015-03-04,53.4,53.595,52.0,53.595,75440
GREENLAM,2015-03-05,56.27,56.27,54.05,56.265,239230
GREENLAM,2015-03-09,58.2,58.2,53.455,53.575,115030
GREENLAM,2015-03-10,53.0,53.0,50.9,50.945,53680
GREENLAM,2015-03-11,51.2,51.9,48.52,49.445,49180
GREENLAM,2015-03-12,47.4,50.0,47.4,48.805,32280
GREENLAM,2015-03-13,49.995,50.1,46.505,46.695,45800
GREENLAM,2015-03-16,46.9,47.1,45.11,45.94,27880
GREENLAM,2015-03-17,45.9,48.2,43.1,44.92,82430
GREENLAM,2015-03-18,45.5,47.485,45.105,46.975,50730
GREENLAM,2015-03-19,46.84,47.78,45.0,46.3,65510
GREENLAM,2015-03-20,46.4,46.48,44.8,45.2,13090
GREENLAM,2015-03-23,44.54,45.65,44.54,45.045,76530
GREENLAM,2015-03-24,45.51,45.51,43.24,44.16,21390
GREENLAM,2015-03-25,44.5,45.3,41.1,43.66,99520
GREENLAM,2015-03-26,43.5,44.5,40.24,41.62,36390
GREENLAM,2015-03-27,42.5,43.5,40.505,42.945,37880
GREENLAM,2015-03-30,42.5,44.0,42.0,43.935,17520
GREENLAM,2015-03-31,43.5,44.0,42.535,43.945,20010
GREENLAM,2015-04-01,44.0,44.0,43.0,43.185,5280
GREENLAM,2015-04-06,44.5,44.5,43.0,43.63,15090
GREENLAM,2015-04-07,43.105,44.59,42.2,43.995,52880
GREENLAM,2015-04-08,44.0,44.0,42.6,42.89,48750
GREENLAM,2015-04-09,42.5,45.0,40.55,43.89,108890
GREENLAM,2015-04-10,43.87,45.0,43.5,44.0,20860
GREENLAM,2015-04-13,44.8,45.505,44.1,44.99,39840
GREENLAM,2015-04-15,45.3,45.3,43.0,43.355,30450
GREENLAM,2015-04-16,43.995,44.0,42.5,43.485,13120
GREENLAM,2015-04-17,43.695,43.695,42.2,42.535,11780
GREENLAM,2015-04-20,42.375,43.4,41.0,41.635,46370
GREENLAM,2015-04-21,41.135,42.09,41.0,41.135,29350
GREENLAM,2015-04-22,41.065,43.045,41.065,41.87,9370
GREENLAM,2015-04-23,41.055,42.09,41.005,41.08,3540
GREENLAM,2015-04-24,41.11,41.285,40.4,40.945,30550
GREENLAM,2015-04-27,41.0,41.0,33.125,40.005,38940
GREENLAM,2015-04-28,40.0,41.1,39.0,40.095,13160
GREENLAM,2015-04-29,39.5,40.0,37.91,38.585,3040
GREENLAM,2015-04-30,39.935,40.795,38.655,39.755,65540
