symbol,date,open,high,low,close,volume
ATMASTCO,2025-07-22,244.5,247.4,231.25,233.05,49200
ATMASTCO,2025-07-23,235.1,236.9,223.0,227.35,88800
ATMASTCO,2025-07-24,230.95,231.5,226.0,229.1,14000
ATMASTCO,2025-07-25,229.25,230.35,219.9,221.35,34000
ATMASTCO,2025-07-28,221.3,228.0,220.0,222.05,22800
ATMASTCO,2025-07-29,220.0,220.0,211.1,215.05,68000
ATMASTCO,2025-07-30,217.0,223.0,217.0,222.75,45200
ATMASTCO,2025-07-31,219.0,223.7,219.0,223.25,15200
ATMASTCO,2025-08-01,225.9,229.85,218.35,220.65,36800
ATMASTCO,2025-08-04,226.0,244.0,225.0,241.05,112000
ATMASTCO,2025-08-05,244.55,244.55,235.0,238.55,55600
ATMASTCO,2025-08-06,239.7,239.7,226.0,229.8,37200
ATMASTCO,2025-08-07,226.9,232.9,226.35,230.5,21200
ATMASTCO,2025-08-08,232.0,232.0,225.05,226.45,34400
ATMASTCO,2025-08-11,223.05,230.35,221.9,224.3,36000
ATMASTCO,2025-08-12,224.3,231.0,223.2,226.65,36800
ATMASTCO,2025-08-13,225.1,239.5,225.1,238.45,72800
ATMASTCO,2025-08-14,241.0,249.0,238.75,243.95,100800
ATMASTCO,2025-08-18,243.0,244.4,237.7,239.15,32000
ATMASTCO,2025-08-19,236.25,254.0,235.5,251.0,78400
ATMASTCO,2025-08-20,252.0,262.0,250.0,253.2,116000
ATMASTCO,2025-08-21,258.0,268.0,255.0,258.85,188800
ATMASTCO,2025-08-22,261.0,262.2,249.0,252.15,72000
ATMASTCO,2025-08-25,250.55,252.5,235.0,237.0,157200
ATMASTCO,2025-08-26,241.7,241.7,228.0,230.45,50400
ATMASTCO,2025-08-28,229.3,234.45,228.35,230.5,38000
ATMASTCO,2025-08-29,232.9,242.0,232.3,233.15,40400
ATMASTCO,2025-09-01,238.2,247.5,237.0,239.75,70000
ATMASTCO,2025-09-02,239.0,242.5,237.6,240.35,35200
ATMASTCO,2025-09-03,240.3,242.5,234.5,235.55,44800
ATMASTCO,2025-09-04,237.9,237.9,229.6,232.75,61200
ATMASTCO,2025-09-05,232.0,232.9,225.0,227.35,50800
ATMASTCO,2025-09-08,220.05,228.8,220.05,222.75,81200
ATMASTCO,2025-09-09,223.5,225.55,210.05,217.9,86000
ATMASTCO,2025-09-10,219.9,227.0,212.0,223.5,40800
ATMASTCO,2025-09-11,222.9,222.9,212.05,213.25,74400
ATMASTCO,2025-09-12,217.9,219.0,207.35,209.15,76000
ATMASTCO,2025-09-15,210.2,213.0,203.3,204.6,86800
ATMASTCO,2025-09-16,205.65,210.5,204.6,209.95,42800
ATMASTCO,2025-09-17,209.95,213.0,208.55,209.85,28800
ATMASTCO,2025-09-18,210.15,216.8,210.1,212.45,55600
ATMASTCO,2025-09-19,210.3,214.4,209.1,211.0,27200
ATMASTCO,2025-09-22,215.0,218.45,214.0,215.8,50400
ATMASTCO,2025-09-23,215.8,216.95,211.5,212.5,14800
ATMASTCO,2025-09-24,212.5,212.5,208.15,208.7,14800
ATMASTCO,2025-09-25,209.45,216.6,206.7,213.9,28000
ATMASTCO,2025-09-26,210.0,210.5,199.5,202.05,20800
ATMASTCO,2025-09-29,199.0,207.0,195.1,206.55,13600
ATMASTCO,2025-09-30,209.9,209.9,198.0,202.45,20800
ATMASTCO,2025-10-01,200.0,204.7,198.0,201.05,28400
ATMASTCO,2025-10-03,201.15,229.9,198.0,219.65,105600
ATMASTCO,2025-10-06,224.75,224.75,211.5,213.3,48400
ATMASTCO,2025-10-07,212.0,213.95,203.0,209.55,40400
ATMASTCO,2025-10-08,211.0,211.0,206.0,208.05,20000
ATMASTCO,2025-10-09,210.0,212.95,203.0,204.15,18800
ATMASTCO,2025-10-10,204.15,209.0,204.15,207.75,10800
ATMASTCO,2025-10-13,207.0,209.05,202.0,203.25,16400
ATMASTCO,2025-10-14,203.25,203.95,200.1,202.3,18800
ATMASTCO,2025-10-15,202.0,203.0,198.0,199.8,22400
ATMASTCO,2025-10-16,197.8,201.0,197.0,198.5,11600
ATMASTCO,2025-10-17,199.6,199.95,196.05,196.5,16800
ATMASTCO,2025-10-20,193.5,200.8,193.5,198.7,18400
ATMASTCO,2025-10-21,201.95,201.95,197.0,198.5,4000
ATMASTCO,2025-10-23,202.0,202.0,199.0,199.0,6000
ATMASTCO,2025-10-24,199.0,203.45,195.8,196.35,32000
ATMASTCO,2025-10-27,198.0,198.0,193.2,196.15,22800
