symbol,date,open,high,low,close,volume
SURAJEST,2026-02-10,238.5,249.38,238.5,243.56,211328
SURAJEST,2026-02-11,243.56,245.99,230.82,237.23,280528
SURAJEST,2026-02-12,239.0,239.0,228.52,230.53,160678
SURAJEST,2026-02-13,228.19,228.39,222.0,224.99,63251
SURAJEST,2026-02-16,221.6,224.13,217.45,222.19,195416
SURAJEST,2026-02-17,220.0,226.45,220.0,223.25,96073
SURAJEST,2026-02-18,223.9,225.39,218.57,220.18,197121
SURAJEST,2026-02-19,221.94,224.0,212.96,214.75,356974
SURAJEST,2026-02-20,212.44,222.98,212.44,217.88,204603
SURAJEST,2026-02-23,218.0,222.34,213.25,214.45,177496
SURAJEST,2026-02-24,216.0,220.02,211.11,211.76,89784
SURAJEST,2026-02-25,213.45,218.95,207.0,216.47,228121
SURAJEST,2026-02-26,216.47,222.01,213.16,219.62,220745
SURAJEST,2026-02-27,218.9,221.55,214.15,219.19,168805
SURAJEST,2026-03-02,214.5,216.15,211.81,213.83,52973
SURAJEST,2026-03-04,210.0,213.8,207.3,207.94,119294
SURAJEST,2026-03-05,211.0,212.15,208.12,210.1,80361
SURAJEST,2026-03-06,208.55,210.85,204.41,208.35,206685
SURAJEST,2026-03-09,202.0,210.6,195.0,206.0,205493
SURAJEST,2026-03-10,209.72,209.72,203.6,204.95,120294
SURAJEST,2026-03-11,205.13,211.0,204.01,206.08,218532
SURAJEST,2026-03-12,206.08,206.08,201.0,202.61,98794
SURAJEST,2026-03-13,203.86,234.4,194.11,204.95,454628
SURAJEST,2026-03-16,212.14,212.15,195.88,198.4,229635
SURAJEST,2026-03-17,197.2,205.24,195.25,201.59,158200
SURAJEST,2026-03-18,203.97,205.03,200.2,203.46,126705
SURAJEST,2026-03-19,201.7,201.9,197.93,199.22,59288
SURAJEST,2026-03-20,200.0,205.7,198.24,201.39,157780
SURAJEST,2026-03-23,199.0,199.0,188.56,190.89,203714
SURAJEST,2026-03-24,194.01,199.49,192.1,195.19,155383
SURAJEST,2026-03-25,198.9,201.58,192.55,196.09,151998
SURAJEST,2026-03-27,194.0,196.0,177.15,178.46,300421
SURAJEST,2026-03-30,178.1,183.19,171.3,175.23,242390
SURAJEST,2026-04-01,180.55,188.79,180.1,186.71,95245
SURAJEST,2026-04-02,182.01,194.0,180.35,191.11,51675
SURAJEST,2026-04-06,191.0,194.78,188.27,193.32,26283
SURAJEST,2026-04-07,194.29,196.28,190.25,190.94,26384
SURAJEST,2026-04-08,199.0,211.0,195.9,208.95,197662
SURAJEST,2026-04-09,208.05,214.0,205.51,209.17,104061
SURAJEST,2026-04-10,213.9,223.7,210.0,219.51,151077
SURAJEST,2026-04-13,215.5,220.0,208.51,216.55,82740
SURAJEST,2026-04-15,219.51,230.0,219.0,227.21,89734
SURAJEST,2026-04-16,234.8,267.08,232.0,244.47,10358736
SURAJEST,2026-04-17,244.47,251.0,237.0,245.57,594875
SURAJEST,2026-04-20,245.0,245.0,237.22,239.31,140609
SURAJEST,2026-04-21,238.64,245.32,237.62,242.18,152444
SURAJEST,2026-04-22,242.0,249.99,237.8,247.38,210072
SURAJEST,2026-04-23,246.2,248.17,240.1,241.78,91618
SURAJEST,2026-04-24,243.0,243.2,234.98,237.02,91826
SURAJEST,2026-04-27,238.1,245.1,238.1,243.05,75664
SURAJEST,2026-04-28,246.9,246.9,240.0,240.73,63831
SURAJEST,2026-04-29,242.2,242.5,237.01,239.14,34944
SURAJEST,2026-04-30,237.0,238.89,232.25,233.48,100091
SURAJEST,2026-05-01,233.48,233.48,233.48,233.48,0
SURAJEST,2026-05-04,237.71,238.0,232.45,234.44,33864
SURAJEST,2026-05-05,235.62,237.99,232.12,234.69,18918
SURAJEST,2026-05-06,235.0,238.19,233.01,236.74,85431
SURAJEST,2026-05-07,238.0,247.0,235.7,241.11,101749
SURAJEST,2026-05-08,242.99,243.04,235.0,237.58,54258
SURAJEST,2026-05-11,236.0,236.0,228.85,231.5,46221
SURAJEST,2026-05-12,230.0,231.99,220.0,220.72,77425
SURAJEST,2026-05-13,222.03,227.85,218.1,219.8,115070
SURAJEST,2026-05-14,220.2,224.0,215.0,219.7,74660
SURAJEST,2026-05-15,220.25,222.59,216.05,217.37,50702
SURAJEST,2026-05-18,217.37,217.99,210.0,213.32,38324
SURAJEST,2026-05-19,213.0,223.3,212.51,217.62,23371
SURAJEST,2026-05-20,215.1,216.86,211.6,214.62,26491
SURAJEST,2026-05-21,215.05,219.8,215.05,218.3,24895
SURAJEST,2026-05-22,218.0,221.55,212.8,215.1,43085
SURAJEST,2026-05-25,217.0,226.78,216.99,224.47,51049
SURAJEST,2026-05-26,223.0,228.5,220.47,225.36,30808
SURAJEST,2026-05-27,226.36,226.99,222.31,223.78,26298
SURAJEST,2026-05-28,223.78,223.78,223.78,223.78,0
SURAJEST,2026-05-29,223.78,230.69,223.78,224.75,48193
SURAJEST,2026-06-01,221.75,221.75,207.0,207.69,194656
SURAJEST,2026-06-02,207.69,213.61,195.0,196.49,277659
SURAJEST,2026-06-03,196.49,198.4,188.05,189.76,243025
SURAJEST,2026-06-04,192.0,193.0,187.0,188.08,136494
SURAJEST,2026-06-05,190.1,190.99,185.05,186.69,80529
SURAJEST,2026-06-08,188.9,190.68,182.61,183.78,76053
SURAJEST,2026-06-09,184.0,195.15,182.0,193.17,323711
SURAJEST,2026-06-10,193.4,194.33,188.0,189.19,29309
SURAJEST,2026-06-11,189.67,189.67,185.05,186.78,51376
SURAJEST,2026-06-12,190.2,191.02,185.81,189.62,45942
SURAJEST,2026-06-15,192.8,198.0,192.62,195.99,76100
SURAJEST,2026-06-16,197.45,197.45,194.73,195.84,22293
SURAJEST,2026-06-17,195.84,202.64,194.12,196.33,190320
SURAJEST,2026-06-18,196.0,199.8,190.0,192.92,134613
SURAJEST,2026-06-19,193.69,204.25,185.71,196.1,124930
SURAJEST,2026-06-22,196.05,198.98,194.0,195.28,43071
SURAJEST,2026-06-23,197.0,197.99,193.71,195.81,70453
SURAJEST,2026-06-24,195.0,199.55,193.0,194.32,37075
SURAJEST,2026-06-25,196.0,196.29,190.8,191.61,46540
SURAJEST,2026-06-26,191.61,191.61,191.61,191.61,0
SURAJEST,2026-06-29,195.0,195.0,187.0,188.1,47504
SURAJEST,2026-06-30,188.5,207.0,188.5,198.43,257468
SURAJEST,2026-07-01,199.85,206.0,194.5,201.9,202506
SURAJEST,2026-07-02,202.9,209.39,202.9,205.55,100629
SURAJEST,2026-07-03,206.6,210.22,203.0,204.62,48688
SURAJEST,2026-07-06,204.62,208.95,202.0,204.97,161643
SURAJEST,2026-07-07,205.0,208.95,200.2,202.71,33147
SURAJEST,2026-07-08,202.94,204.29,198.0,200.74,62653
SURAJEST,2026-07-09,203.06,204.0,199.2,202.27,48907
SURAJEST,2026-07-10,203.99,206.08,202.68,204.61,26551
SURAJEST,2026-07-13,203.98,208.75,203.0,207.3,61377
SURAJEST,2026-07-14,206.27,206.3,200.73,202.86,27179
SURAJEST,2026-07-15,204.0,204.86,198.0,198.92,66992
SURAJEST,2026-07-16,198.92,202.73,198.0,199.58,30253
SURAJEST,2026-07-17,198.0,200.69,198.0,199.18,23779
SURAJEST,2026-07-20,199.18,200.56,198.0,198.6,44698
SURAJEST,2026-07-21,198.61,199.18,195.0,195.56,46884
SURAJEST,2026-07-22,196.0,200.27,193.0,194.33,26718
SURAJEST,2026-07-23,193.0,198.3,193.0,194.54,25300
SURAJEST,2026-07-24,193.6,194.54,190.0,193.56,19357
