symbol,date,open,high,low,close,volume
BABAFP,2025-07-22,37.5,37.5,37.5,37.5,0
BABAFP,2025-07-23,37.1,38.0,37.0,38.0,14400
BABAFP,2025-07-24,38.5,38.5,38.5,38.5,1600
BABAFP,2025-07-25,39.0,40.0,38.75,39.95,16000
BABAFP,2025-07-28,37.35,37.55,36.1,36.7,16000
BABAFP,2025-07-29,37.7,37.8,37.1,37.8,6400
BABAFP,2025-07-30,39.9,40.5,38.5,40.5,14400
BABAFP,2025-07-31,40.3,40.3,39.1,39.1,4800
BABAFP,2025-08-01,40.5,44.75,39.05,39.6,64000
BABAFP,2025-08-04,40.35,40.5,40.0,40.5,9600
BABAFP,2025-08-05,40.45,40.95,40.45,40.95,6400
BABAFP,2025-08-06,39.9,39.9,39.9,39.9,1600
BABAFP,2025-08-07,38.1,38.45,37.45,37.45,24000
BABAFP,2025-08-08,37.8,37.8,37.8,37.8,4800
BABAFP,2025-08-11,37.8,37.8,36.3,37.7,16000
BABAFP,2025-08-12,37.7,37.7,37.7,37.7,0
BABAFP,2025-08-13,37.0,40.0,37.0,40.0,19200
BABAFP,2025-08-14,40.0,40.0,40.0,40.0,0
BABAFP,2025-08-18,40.0,40.0,40.0,40.0,3200
BABAFP,2025-08-19,37.8,38.25,37.4,37.7,8000
BABAFP,2025-08-20,37.55,37.55,37.55,37.55,3200
BABAFP,2025-08-21,38.0,39.0,38.0,38.5,3200
BABAFP,2025-08-22,38.25,38.25,38.0,38.0,4800
BABAFP,2025-08-25,37.85,38.5,37.5,38.5,11200
BABAFP,2025-08-26,38.5,38.5,38.5,38.5,0
BABAFP,2025-08-28,37.35,37.35,37.35,37.35,1600
BABAFP,2025-08-29,37.1,37.15,36.05,37.0,14400
BABAFP,2025-09-01,37.2,42.45,37.2,42.45,17600
BABAFP,2025-09-02,42.4,42.4,38.65,39.15,33600
BABAFP,2025-09-03,39.05,39.05,38.05,38.05,3200
BABAFP,2025-09-04,39.5,40.55,39.5,40.55,4800
BABAFP,2025-09-05,39.5,39.5,38.1,38.4,8000
BABAFP,2025-09-08,38.55,38.55,36.05,36.7,32000
BABAFP,2025-09-09,38.0,38.0,35.0,37.5,25600
BABAFP,2025-09-10,37.0,37.0,37.0,37.0,4800
BABAFP,2025-09-11,37.0,37.0,37.0,37.0,1600
BABAFP,2025-09-12,36.55,36.55,36.55,36.55,1600
BABAFP,2025-09-15,37.0,37.0,37.0,37.0,3200
BABAFP,2025-09-16,36.9,38.0,36.1,38.0,8000
BABAFP,2025-09-17,37.95,37.95,36.5,37.5,6400
BABAFP,2025-09-18,37.6,37.6,37.0,37.0,8000
BABAFP,2025-09-19,37.45,37.45,37.0,37.0,4800
BABAFP,2025-09-22,37.85,37.85,37.55,37.55,3200
BABAFP,2025-09-23,37.55,37.55,36.2,36.2,9600
BABAFP,2025-09-24,36.3,37.0,36.3,37.0,6400
BABAFP,2025-09-25,37.0,37.0,37.0,37.0,0
BABAFP,2025-09-26,37.0,37.0,37.0,37.0,1600
BABAFP,2025-09-29,36.05,36.05,36.0,36.0,3200
BABAFP,2025-09-30,36.0,36.0,35.5,35.85,4800
BABAFP,2025-10-01,37.0,37.0,36.5,36.85,4800
BABAFP,2025-10-03,36.9,36.95,36.0,36.0,6400
