symbol,date,open,high,low,close,volume
RRECL,2026-08-18,146.45,146.45,136.3,136.35,894
RRECL,2026-08-19,136.35,149.9,136.0,143.5,1377
RRECL,2026-08-20,136.0,143.25,133.0,143.25,414
RRECL,2026-08-21,143.25,143.25,143.25,143.25,0
RRECL,2026-08-24,143.25,145.0,139.0,139.0,744
RRECL,2026-08-25,133.0,139.0,133.0,139.0,54
RRECL,2026-08-26,151.99,151.99,151.0,151.66,3
RRECL,2026-08-27,136.5,145.0,136.5,145.0,12
RRECL,2026-08-28,145.0,145.0,130.5,134.5,631
RRECL,2026-08-31,134.5,145.0,130.0,144.9,509
RRECL,2026-09-01,146.34,146.34,130.41,134.15,563
