symbol,date,open,high,low,close,volume
NCLIND,2025-07-23,235.0,235.41,225.45,226.05,201598
NCLIND,2025-07-24,226.5,227.67,224.14,226.55,59847
NCLIND,2025-07-25,226.0,231.99,223.4,224.44,123596
NCLIND,2025-07-28,224.4,225.2,219.25,220.98,71009
NCLIND,2025-07-29,220.9,224.45,219.11,222.2,88551
NCLIND,2025-07-30,222.65,224.56,220.1,221.8,34894
NCLIND,2025-07-31,218.1,222.78,216.05,219.59,57159
NCLIND,2025-08-01,220.0,221.0,212.6,214.35,55221
NCLIND,2025-08-04,213.7,219.98,213.41,217.31,37772
NCLIND,2025-08-05,218.6,222.5,215.0,216.64,95958
NCLIND,2025-08-06,218.7,218.7,213.21,214.49,59830
NCLIND,2025-08-07,214.14,214.14,208.79,210.02,104936
NCLIND,2025-08-08,209.1,212.2,207.0,208.72,88863
NCLIND,2025-08-11,214.8,225.0,212.0,222.07,940425
NCLIND,2025-08-12,222.07,223.96,211.25,215.93,148729
NCLIND,2025-08-13,216.2,218.77,214.85,216.62,70528
NCLIND,2025-08-14,218.0,218.01,214.99,215.69,44521
NCLIND,2025-08-18,218.0,223.88,218.0,219.73,115055
NCLIND,2025-08-19,220.6,220.6,217.54,218.0,87583
NCLIND,2025-08-20,218.0,221.0,218.0,220.02,50740
NCLIND,2025-08-21,220.9,220.9,217.0,217.53,41152
NCLIND,2025-08-22,216.5,217.94,216.0,216.52,25951
NCLIND,2025-08-25,217.0,218.28,215.01,217.41,31888
NCLIND,2025-08-26,216.6,217.0,214.1,215.03,52708
NCLIND,2025-08-28,215.03,215.71,211.71,212.59,34092
NCLIND,2025-08-29,213.23,213.78,210.0,211.28,53366
NCLIND,2025-09-01,213.18,216.9,211.1,214.4,43116
NCLIND,2025-09-02,213.99,217.0,211.71,215.26,27243
NCLIND,2025-09-03,213.0,218.5,213.0,217.51,26633
NCLIND,2025-09-04,218.95,220.39,215.2,216.49,73564
NCLIND,2025-09-05,217.45,217.5,213.5,213.91,39490
NCLIND,2025-09-08,216.0,216.09,212.0,213.05,32464
NCLIND,2025-09-09,214.0,214.0,212.25,212.78,18910
NCLIND,2025-09-10,213.65,214.98,212.01,213.78,35104
NCLIND,2025-09-11,215.0,215.22,210.83,212.14,56677
NCLIND,2025-09-12,214.05,214.2,211.15,213.45,44892
NCLIND,2025-09-15,213.9,213.9,210.45,210.74,46522
NCLIND,2025-09-16,212.85,212.85,209.4,210.25,103630
NCLIND,2025-09-17,211.4,212.5,209.55,211.41,76351
NCLIND,2025-09-18,210.8,213.98,209.7,212.81,38700
NCLIND,2025-09-19,212.81,213.9,210.45,210.83,58130
