symbol,date,open,high,low,close,volume
IGARASHI,2021-07-26,546.0,554.0,532.5,534.0,124559
IGARASHI,2021-07-27,537.3,559.8,536.05,542.2,178507
IGARASHI,2021-07-28,544.5,548.9,525.55,544.45,141117
IGARASHI,2021-07-29,546.0,547.95,520.0,524.95,127273
IGARASHI,2021-07-30,525.85,539.95,524.0,527.8,180979
IGARASHI,2021-08-02,529.9,545.85,529.9,537.2,88793
IGARASHI,2021-08-03,539.5,553.05,532.0,543.8,131407
IGARASHI,2021-08-04,547.95,553.75,522.05,527.2,92662
IGARASHI,2021-08-05,529.9,533.0,499.0,505.75,164644
IGARASHI,2021-08-06,508.9,524.45,500.6,506.75,101435
IGARASHI,2021-08-09,510.55,522.25,482.0,489.55,486661
IGARASHI,2021-08-10,491.0,497.75,454.7,467.35,151363
IGARASHI,2021-08-11,469.9,492.5,438.0,483.45,220109
IGARASHI,2021-08-12,489.4,500.0,485.0,489.65,119733
IGARASHI,2021-08-13,490.9,499.0,476.0,486.85,74957
IGARASHI,2021-08-16,488.65,488.65,448.5,454.9,167089
IGARASHI,2021-08-17,449.95,464.95,443.3,447.65,104910
IGARASHI,2021-08-18,449.4,456.5,436.5,438.85,61864
IGARASHI,2021-08-20,433.25,468.35,430.05,462.55,217451
IGARASHI,2021-08-23,467.45,470.7,431.25,449.35,148960
IGARASHI,2021-08-24,450.0,485.0,446.95,478.5,183997
IGARASHI,2021-08-25,479.0,492.0,477.2,483.9,96276
IGARASHI,2021-08-26,486.5,531.8,485.0,517.4,728789
IGARASHI,2021-08-27,523.8,527.5,510.0,513.1,130870
IGARASHI,2021-08-30,517.9,531.5,508.9,515.9,125416
IGARASHI,2021-08-31,518.5,520.7,503.3,507.45,49905
IGARASHI,2021-09-01,509.9,513.95,501.5,504.2,39577
IGARASHI,2021-09-02,504.2,521.0,504.2,511.0,76939
IGARASHI,2021-09-03,512.5,517.85,503.0,505.9,49159
IGARASHI,2021-09-06,508.7,522.9,506.1,507.3,59156
IGARASHI,2021-09-07,510.85,518.2,502.75,505.3,54417
IGARASHI,2021-09-08,508.4,518.0,505.2,506.75,52354
IGARASHI,2021-09-09,505.5,513.5,505.0,506.55,34125
IGARASHI,2021-09-13,507.1,516.0,507.1,511.2,54488
IGARASHI,2021-09-14,514.0,549.9,513.2,542.6,412482
IGARASHI,2021-09-15,546.9,554.8,525.0,529.15,168379
IGARASHI,2021-09-16,531.8,548.0,525.25,529.05,151200
IGARASHI,2021-09-17,532.8,532.8,506.75,512.05,89327
IGARASHI,2021-09-20,508.0,529.0,505.0,522.35,154070
IGARASHI,2021-09-21,525.0,525.2,511.9,513.65,62291
IGARASHI,2021-09-22,515.15,523.0,510.1,513.45,38035
IGARASHI,2021-09-23,514.8,524.65,514.65,516.0,37276
IGARASHI,2021-09-24,518.0,534.8,510.15,522.7,120797
IGARASHI,2021-09-27,525.4,565.0,516.0,552.55,765524
IGARASHI,2021-09-28,555.0,556.7,533.25,536.85,120972
IGARASHI,2021-09-29,531.8,536.6,520.0,521.4,91570
IGARASHI,2021-09-30,524.45,531.7,514.05,521.25,83388
IGARASHI,2021-10-01,518.0,523.0,511.05,514.6,59590
IGARASHI,2021-10-04,518.4,526.9,514.55,517.15,63481
IGARASHI,2021-10-05,518.0,527.5,515.25,518.55,97699
IGARASHI,2021-10-06,519.95,534.9,518.5,519.65,97693
IGARASHI,2021-10-07,524.8,534.9,520.1,523.25,165893
IGARASHI,2021-10-08,524.9,538.95,521.1,526.9,98822
IGARASHI,2021-10-11,529.25,536.5,525.0,529.55,154689
IGARASHI,2021-10-12,528.0,539.7,528.0,533.65,72327
IGARASHI,2021-10-13,535.5,590.0,535.05,582.6,797433
