symbol,date,open,high,low,close,volume
IPCALAB,1996-01-01,9.45,9.45,9.3,9.3,6000
IPCALAB,1996-01-02,9.25,9.25,9.1,9.1,4000
IPCALAB,1996-01-03,9.25,9.25,9.15,9.175,12000
IPCALAB,1996-01-04,9.175,9.15,9.0,9.15,12000
IPCALAB,1996-01-05,9.0,9.0,9.0,9.0,6000
IPCALAB,1996-01-08,8.75,8.75,8.5,8.5025,12000
IPCALAB,1996-01-09,8.5,8.5,8.3125,8.3625,28000
IPCALAB,1996-01-10,8.3625,8.4475,8.25,8.2675,12000
IPCALAB,1996-01-11,8.1,8.65,8.1,8.5475,16000
IPCALAB,1996-01-12,8.35,8.495,8.35,8.425,10000
IPCALAB,1996-01-15,8.7375,8.75,8.7,8.7,10000
IPCALAB,1996-01-16,8.6,8.6,8.5,8.5025,10000
IPCALAB,1996-01-17,8.6,8.6,8.6,8.6,2000
IPCALAB,1996-01-18,8.1,8.5,8.1,8.5,18000
IPCALAB,1996-01-19,8.0,8.25,8.0,8.1,18000
IPCALAB,1996-01-22,8.0,8.0,7.75,8.0,28000
IPCALAB,1996-01-23,7.75,8.1,7.7,7.785,56000
IPCALAB,1996-01-24,7.825,7.825,7.6625,7.695,38000
IPCALAB,1996-01-25,7.55,7.75,7.55,7.6,10000
IPCALAB,1996-01-26,7.6,7.6,7.6,7.6,0
IPCALAB,1996-01-29,7.4,7.6,7.375,7.5425,32000
IPCALAB,1996-01-30,7.3525,7.65,7.3525,7.6375,14000
IPCALAB,1996-01-31,7.4525,7.75,7.4525,7.655,6000
IPCALAB,1996-02-01,7.9375,7.9375,7.9,7.9,4000
IPCALAB,1996-02-02,7.9,8.65,8.255,8.5125,16000
IPCALAB,1996-02-05,8.5125,9.35,8.85,9.0,20000
IPCALAB,1996-02-06,9.0,9.4375,9.0,9.05,18000
IPCALAB,1996-02-07,8.5,8.65,8.45,8.5,18000
IPCALAB,1996-02-08,8.65,8.9,8.6,8.875,14000
IPCALAB,1996-02-09,9.25,9.45,8.95,9.38,36000
IPCALAB,1996-02-12,9.38,9.5,9.35,9.4125,40000
IPCALAB,1996-02-13,9.35,10.0,9.075,9.54,24000
IPCALAB,1996-02-14,9.54,9.8475,9.5025,9.8,22000
IPCALAB,1996-02-15,9.8,9.95,9.6,9.9,26000
IPCALAB,1996-02-16,9.9,9.7475,9.15,9.15,16000
IPCALAB,1996-02-19,9.15,9.25,9.1,9.25,16000
IPCALAB,1996-02-20,9.25,9.325,9.2,9.235,34000
IPCALAB,1996-02-21,9.235,9.235,9.235,9.235,0
IPCALAB,1996-02-22,9.05,9.15,9.05,9.1,6000
IPCALAB,1996-02-23,9.1,9.3,9.16,9.16,20000
IPCALAB,1996-02-26,9.225,9.2475,9.225,9.2475,4000
IPCALAB,1996-02-27,9.2475,9.15,8.3,8.9525,18000
IPCALAB,1996-02-28,8.95,9.05,8.85,8.9,12000
IPCALAB,1996-02-29,8.7025,8.75,8.7,8.7,10000
IPCALAB,1996-03-01,8.65,8.75,8.5,8.6875,22000
IPCALAB,1996-03-04,8.5,8.65,8.455,8.555,14000
IPCALAB,1996-03-05,8.555,8.555,8.555,8.555,0
