symbol,date,open,high,low,close,volume
PNCINFRA,2021-07-26,319.9,322.95,313.55,319.8,447836
PNCINFRA,2021-07-27,318.2,329.2,318.2,321.55,947807
PNCINFRA,2021-07-28,323.7,324.7,312.1,320.95,594095
PNCINFRA,2021-07-29,322.6,322.6,310.9,313.0,412088
PNCINFRA,2021-07-30,312.05,320.2,312.05,314.9,482763
PNCINFRA,2021-08-02,315.0,319.25,311.7,312.1,691632
PNCINFRA,2021-08-03,314.0,318.0,311.35,313.0,199379
PNCINFRA,2021-08-04,313.5,316.9,302.4,307.3,446131
PNCINFRA,2021-08-05,311.7,313.6,301.2,304.95,377207
PNCINFRA,2021-08-06,301.65,306.0,301.65,303.0,747430
PNCINFRA,2021-08-09,302.0,315.2,302.0,307.45,1331071
PNCINFRA,2021-08-10,305.2,308.5,290.5,295.2,404743
PNCINFRA,2021-08-11,294.5,304.5,275.5,294.35,1974086
PNCINFRA,2021-08-12,292.0,311.3,292.0,309.85,568942
PNCINFRA,2021-08-13,309.6,313.5,304.7,308.4,479495
PNCINFRA,2021-08-16,303.1,316.5,303.05,314.25,274018
PNCINFRA,2021-08-17,314.0,314.7,302.1,304.55,416305
PNCINFRA,2021-08-18,304.55,308.8,300.25,301.7,306132
PNCINFRA,2021-08-20,298.0,303.5,288.0,290.6,221304
PNCINFRA,2021-08-23,296.0,314.05,294.8,304.4,1673180
PNCINFRA,2021-08-24,305.8,309.0,297.0,298.4,721065
PNCINFRA,2021-08-25,300.0,311.0,299.05,309.0,573883
PNCINFRA,2021-08-26,308.0,309.0,298.15,302.3,452163
PNCINFRA,2021-08-27,302.3,308.0,302.3,304.45,321512
PNCINFRA,2021-08-30,306.45,317.8,306.45,310.05,422459
PNCINFRA,2021-08-31,308.0,316.0,308.0,314.15,281535
PNCINFRA,2021-09-01,315.45,341.8,311.2,338.25,2252627
PNCINFRA,2021-09-02,345.0,352.75,341.0,349.4,1627150
PNCINFRA,2021-09-03,353.0,363.0,351.05,359.9,1002101
PNCINFRA,2021-09-06,363.8,364.55,356.95,360.4,831859
PNCINFRA,2021-09-07,360.0,388.7,349.65,373.8,1536933
PNCINFRA,2021-09-08,375.0,375.8,365.0,367.55,408843
PNCINFRA,2021-09-09,362.0,367.0,358.7,359.8,288529
PNCINFRA,2021-09-13,359.0,366.2,355.0,362.25,360005
PNCINFRA,2021-09-14,364.7,365.5,359.25,361.95,367248
PNCINFRA,2021-09-15,357.2,360.0,354.1,357.75,434623
PNCINFRA,2021-09-16,355.0,373.95,352.45,370.35,631504
PNCINFRA,2021-09-17,368.0,388.0,362.65,372.65,3512964
PNCINFRA,2021-09-20,364.35,368.7,352.8,355.7,718438
PNCINFRA,2021-09-21,353.4,357.9,347.0,355.2,289048
PNCINFRA,2021-09-22,351.0,364.05,351.0,359.55,860377
PNCINFRA,2021-09-23,359.35,362.05,352.25,354.85,253398
PNCINFRA,2021-09-24,357.65,370.5,355.4,368.05,424186
PNCINFRA,2021-09-27,370.45,377.65,356.6,362.05,383067
PNCINFRA,2021-09-28,362.8,364.8,353.0,355.5,136894
PNCINFRA,2021-09-29,351.0,357.65,349.85,355.25,75492
PNCINFRA,2021-09-30,354.0,394.95,354.0,382.85,998651
