symbol,date,open,high,low,close,volume
MRPL,2025-07-24,155.99,158.3,149.36,151.39,12543029
MRPL,2025-07-25,151.39,151.4,140.21,140.82,6797403
MRPL,2025-07-28,141.0,142.05,134.14,134.96,5158527
MRPL,2025-07-29,134.6,135.4,129.76,131.32,5268397
MRPL,2025-07-30,132.3,134.8,129.5,129.87,3580398
MRPL,2025-07-31,128.7,129.46,125.4,126.11,4210226
MRPL,2025-08-01,126.15,127.36,123.0,123.55,1935692
MRPL,2025-08-04,124.4,127.49,122.84,126.93,2080001
MRPL,2025-08-05,127.89,129.21,125.86,126.92,1902724
MRPL,2025-08-06,127.0,127.84,123.33,125.07,1670100
MRPL,2025-08-07,125.2,125.4,120.4,123.66,1886937
MRPL,2025-08-08,124.36,129.0,123.18,125.77,3316455
MRPL,2025-08-11,126.4,126.4,123.8,125.86,1266217
MRPL,2025-08-12,126.5,128.39,125.68,126.29,1124759
MRPL,2025-08-13,126.29,126.5,124.0,124.73,1818752
MRPL,2025-08-14,126.0,126.19,122.4,123.6,1604239
MRPL,2025-08-18,125.0,125.0,122.81,123.45,1202226
MRPL,2025-08-19,124.04,125.7,123.68,125.15,1453250
MRPL,2025-08-20,125.5,127.78,124.62,125.08,1753970
MRPL,2025-08-21,125.59,128.8,125.35,126.63,2518365
MRPL,2025-08-22,126.75,126.75,124.15,124.89,844374
MRPL,2025-08-25,125.8,126.12,123.0,123.49,939787
MRPL,2025-08-26,123.04,124.5,121.57,123.95,1336562
MRPL,2025-08-28,123.8,124.01,121.5,121.65,745333
MRPL,2025-08-29,122.0,122.7,120.45,122.02,870415
MRPL,2025-09-01,122.79,126.99,122.25,125.87,1923747
MRPL,2025-09-02,126.78,128.44,125.05,126.75,1719181
MRPL,2025-09-03,126.99,128.4,126.74,127.25,725810
MRPL,2025-09-04,128.63,128.9,124.21,124.99,1282308
MRPL,2025-09-05,126.2,127.26,125.05,126.46,822238
MRPL,2025-09-08,126.85,128.4,126.5,126.69,692452
MRPL,2025-09-09,126.99,129.1,125.0,125.32,1475567
MRPL,2025-09-10,126.0,128.73,125.65,127.01,1347251
MRPL,2025-09-11,127.65,131.84,126.9,127.61,4302455
MRPL,2025-09-12,128.0,128.6,126.01,126.49,1010837
MRPL,2025-09-15,126.95,128.6,126.19,126.9,1150630
MRPL,2025-09-16,127.8,128.74,126.99,127.87,698896
MRPL,2025-09-17,128.38,130.99,128.05,129.93,2622122
MRPL,2025-09-18,131.58,132.2,130.25,131.09,2168871
MRPL,2025-09-19,131.1,132.2,129.5,129.81,1201776
MRPL,2025-09-22,129.76,132.61,129.03,129.88,1665608
MRPL,2025-09-23,130.5,130.71,128.6,129.11,695274
MRPL,2025-09-24,129.35,129.79,127.13,127.46,785037
MRPL,2025-09-25,128.0,130.9,127.35,129.7,1782834
MRPL,2025-09-26,129.2,130.59,126.1,127.39,1843966
MRPL,2025-09-29,128.19,137.6,127.56,134.11,15577557
MRPL,2025-09-30,135.4,135.48,131.67,132.79,2183300
MRPL,2025-10-01,132.8,136.3,132.64,133.31,2150382
MRPL,2025-10-03,134.49,146.77,132.15,143.4,17510619
MRPL,2025-10-06,144.0,148.44,141.61,147.61,10653696
MRPL,2025-10-07,148.0,154.2,146.88,149.28,18883831
MRPL,2025-10-08,148.8,149.29,146.25,146.74,3319283
MRPL,2025-10-09,146.8,148.32,144.41,145.34,1863295
MRPL,2025-10-10,145.9,146.35,143.15,143.85,1533737
MRPL,2025-10-13,143.85,143.85,141.5,142.65,1228465
MRPL,2025-10-14,143.0,143.56,138.3,141.01,2609175
MRPL,2025-10-15,141.01,144.0,139.1,142.1,2588751
MRPL,2025-10-16,152.14,154.5,143.0,143.59,43781730
MRPL,2025-10-17,143.59,144.2,140.0,140.87,3174176
MRPL,2025-10-20,141.0,153.4,139.33,151.53,31615782
MRPL,2025-10-21,151.25,152.07,149.6,150.46,1710720
MRPL,2025-10-23,150.46,150.49,144.3,146.0,4940589
MRPL,2025-10-24,146.0,147.2,143.41,145.31,4510342
MRPL,2025-10-27,145.69,152.9,144.2,149.72,13234294
MRPL,2025-10-28,150.0,154.3,148.88,152.9,10108430
MRPL,2025-10-29,153.0,163.49,152.21,159.42,31201335
MRPL,2025-10-30,160.0,168.75,158.14,162.58,28581922
MRPL,2025-10-31,161.69,171.39,159.32,166.4,27857587
MRPL,2025-11-03,166.4,173.0,164.6,168.59,16102581
MRPL,2025-11-04,168.0,180.3,167.08,175.92,40337240
MRPL,2025-11-06,175.02,178.25,168.25,169.86,15743582
MRPL,2025-11-07,169.86,175.3,167.64,172.49,12549932
MRPL,2025-11-10,173.35,178.36,168.88,170.57,8500922
MRPL,2025-11-11,170.55,179.8,169.27,178.35,15409648
MRPL,2025-11-12,178.79,182.2,173.0,174.51,9113334
MRPL,2025-11-13,174.6,178.17,172.58,173.63,4633087
