symbol,date,open,high,low,close,volume
KAMDHENU,2006-06-30,1.7141,1.7195,1.6632,1.6927,1838847
KAMDHENU,2006-07-03,1.7757,1.7757,1.6391,1.6873,739272
KAMDHENU,2006-07-04,1.682,1.7007,1.6364,1.6472,724337
KAMDHENU,2006-07-05,1.682,1.6847,1.6338,1.6498,944626
KAMDHENU,2006-07-06,1.6338,1.6579,1.607,1.615,698201
KAMDHENU,2006-07-07,1.682,1.682,1.5534,1.5722,1129444
KAMDHENU,2006-07-10,1.607,1.607,1.5159,1.54,735538
KAMDHENU,2006-07-11,1.532,1.5507,1.5025,1.532,797144
KAMDHENU,2006-07-12,1.5052,1.5454,1.457,1.532,567522
KAMDHENU,2006-07-13,1.5373,1.6097,1.5186,1.607,827014
KAMDHENU,2006-07-14,1.5347,1.6338,1.5266,1.6123,746740
KAMDHENU,2006-07-17,1.6606,1.6954,1.5909,1.6177,3242718
KAMDHENU,2006-07-18,1.6793,1.6793,1.5373,1.5481,1200384
KAMDHENU,2006-07-19,1.607,1.607,1.4945,1.5106,1107042
KAMDHENU,2006-07-20,1.5266,1.5534,1.5266,1.5347,560055
KAMDHENU,2006-07-21,1.5775,1.5775,1.4677,1.4784,653397
KAMDHENU,2006-07-24,1.532,1.5481,1.4061,1.4731,455511
KAMDHENU,2006-07-25,1.465,1.4999,1.4008,1.4195,886753
KAMDHENU,2006-07-26,1.4463,1.4891,1.4008,1.4195,1168648
KAMDHENU,2006-07-27,1.4222,1.4516,1.3659,1.3793,1317996
KAMDHENU,2006-07-28,1.4141,1.4249,1.3847,1.4061,705669
KAMDHENU,2006-07-31,1.4731,1.4784,1.4409,1.4784,1112642
KAMDHENU,2006-08-01,1.4891,1.5373,1.4891,1.5159,890487
KAMDHENU,2006-08-02,1.5266,1.5266,1.4516,1.4838,812079
KAMDHENU,2006-08-03,1.4838,1.4838,1.4838,1.4838,0
KAMDHENU,2006-08-04,1.5079,1.5132,1.4784,1.4972,369636
KAMDHENU,2006-08-07,1.4516,1.5186,1.449,1.4784,334166
KAMDHENU,2006-08-08,1.465,1.532,1.4624,1.5213,647796
KAMDHENU,2006-08-09,1.5052,1.5507,1.4999,1.54,612326
KAMDHENU,2006-08-10,1.532,1.6954,1.5132,1.6954,1360933
KAMDHENU,2006-08-11,1.7329,1.8668,1.7329,1.8668,1980727
KAMDHENU,2006-08-14,1.9471,1.9605,1.832,1.8936,3347262
KAMDHENU,2006-08-16,1.9632,1.9632,1.8079,1.8346,1405738
KAMDHENU,2006-08-17,1.8266,1.8587,1.7436,1.7489,761674
KAMDHENU,2006-08-18,1.7302,1.7891,1.6766,1.7757,944626
KAMDHENU,2006-08-21,1.8079,1.8079,1.757,1.7811,593658
KAMDHENU,2006-08-22,1.7945,1.84,1.7945,1.7998,828881
KAMDHENU,2006-08-23,1.7436,1.8212,1.7222,1.7329,392038
KAMDHENU,2006-08-24,1.6954,1.7195,1.6873,1.7007,741139
KAMDHENU,2006-08-25,1.7704,1.7864,1.7704,1.7864,425641
KAMDHENU,2006-08-28,1.8695,1.8695,1.7971,1.8293,1103308
KAMDHENU,2006-08-29,1.7463,1.8534,1.7463,1.7864,552587
KAMDHENU,2006-08-30,1.7891,1.7891,1.7248,1.757,442443
KAMDHENU,2006-08-31,1.69,1.7543,1.69,1.7248,477913
KAMDHENU,2006-09-01,1.6847,1.7302,1.6847,1.698,623527
KAMDHENU,2006-09-04,1.7623,1.7838,1.69,1.7838,797144
KAMDHENU,2006-09-05,1.7838,1.7891,1.7275,1.7623,948359
KAMDHENU,2006-09-06,1.7811,1.8052,1.7355,1.7489,728071
KAMDHENU,2006-09-07,1.7409,1.8373,1.7195,1.8373,1650295
KAMDHENU,2006-09-08,1.84,1.9311,1.84,1.9311,2042333
KAMDHENU,2006-09-11,2.0275,2.0275,1.84,1.8748,6707592
KAMDHENU,2006-09-12,1.8748,1.9686,1.8052,1.9632,2977625
KAMDHENU,2006-09-13,2.0489,2.0623,2.0302,2.0623,772875
KAMDHENU,2006-09-14,2.1426,2.1668,1.9873,2.073,3737433
KAMDHENU,2006-09-15,2.0569,2.1775,2.0087,2.1775,2217817
KAMDHENU,2006-09-18,2.2873,2.2873,2.1426,2.2846,4306822
KAMDHENU,2006-09-19,2.3033,2.3355,2.1721,2.1721,2189815
KAMDHENU,2006-09-20,2.0891,2.1426,2.073,2.1051,972628
KAMDHENU,2006-09-21,2.0891,2.1641,2.0703,2.1239,1092107
KAMDHENU,2006-09-22,2.0891,2.1319,2.0221,2.0462,996897
KAMDHENU,2006-09-25,2.0623,2.1507,2.0623,2.1507,390171
KAMDHENU,2006-09-26,2.2337,2.2605,2.2337,2.2605,701935
KAMDHENU,2006-09-27,2.373,2.373,2.148,2.1694,3042965
KAMDHENU,2006-09-28,2.2766,2.2766,2.1694,2.1882,461111
KAMDHENU,2006-09-29,2.1855,2.298,2.1855,2.298,1855648
KAMDHENU,2006-10-03,2.3462,2.4132,2.2498,2.4132,1924722
KAMDHENU,2006-10-04,2.5015,2.5015,2.3569,2.3971,3565683
KAMDHENU,2006-10-05,2.4881,2.5176,2.456,2.5176,1239588
KAMDHENU,2006-10-06,2.6355,2.6435,2.5069,2.5444,3616088
KAMDHENU,2006-10-09,2.6703,2.6703,2.5015,2.5203,981963
KAMDHENU,2006-10-10,2.598,2.6194,2.4721,2.4908,1041702
KAMDHENU,2006-10-11,2.5256,2.5256,2.3864,2.4051,1067838
KAMDHENU,2006-10-12,2.4105,2.4587,2.306,2.3703,1323596
KAMDHENU,2006-10-13,2.3596,2.456,2.3087,2.3274,1064104
KAMDHENU,2006-10-16,2.4587,2.464,2.2337,2.3007,1864983
KAMDHENU,2006-10-17,2.2766,2.3462,2.2123,2.2632,705669
KAMDHENU,2006-10-18,2.3435,2.3435,2.2284,2.2337,617927
KAMDHENU,2006-10-19,2.2766,2.298,2.215,2.2337,638462
KAMDHENU,2006-10-20,2.2525,2.2766,2.0998,2.1828,735538
KAMDHENU,2006-10-23,2.2069,2.2123,2.1507,2.1828,692601
KAMDHENU,2006-10-26,2.223,2.223,2.148,2.1668,429375
KAMDHENU,2006-10-27,2.1801,2.1962,2.156,2.1909,733672
KAMDHENU,2006-10-30,2.1453,2.1962,2.1373,2.1453,537652
KAMDHENU,2006-10-31,2.1828,2.1855,2.073,2.0784,349100
KAMDHENU,2006-11-01,2.1373,2.14,2.0516,2.0677,369636
KAMDHENU,2006-11-02,2.065,2.1105,2.0221,2.0328,517117
KAMDHENU,2006-11-03,2.0569,2.0569,1.9552,1.9739,580590
KAMDHENU,2006-11-06,1.9605,2.0061,1.915,1.9605,1013699
KAMDHENU,2006-11-07,1.9016,1.9819,1.8775,1.8936,664598
KAMDHENU,2006-11-08,1.9819,1.9819,1.848,1.8802,556321
KAMDHENU,2006-11-09,1.9016,1.9766,1.9016,1.9337,511516
KAMDHENU,2006-11-10,1.923,1.9873,1.923,1.9739,623527
KAMDHENU,2006-11-13,1.9337,1.9819,1.9337,1.9445,532052
KAMDHENU,2006-11-14,1.9337,1.9739,1.8507,1.8909,688867
KAMDHENU,2006-11-15,1.8909,1.9284,1.848,1.8587,752340
KAMDHENU,2006-11-16,1.9284,1.9284,1.8641,1.8962,429375
KAMDHENU,2006-11-17,1.9123,1.9123,1.7677,1.8105,881153
KAMDHENU,2006-11-20,1.7463,1.8105,1.7222,1.7784,319231
KAMDHENU,2006-11-21,1.7945,1.9498,1.7409,1.9257,974495
KAMDHENU,2006-11-22,1.8775,1.9659,1.8641,1.8936,382704
KAMDHENU,2006-11-23,1.8775,1.9284,1.8748,1.8962,412573
KAMDHENU,2006-11-24,1.8748,1.9123,1.8427,1.8561,349100
KAMDHENU,2006-11-27,1.8721,1.8721,1.7945,1.8186,306163
KAMDHENU,2006-11-28,1.848,1.8587,1.7784,1.7971,369636
KAMDHENU,2006-11-29,1.8748,1.9793,1.7998,1.9793,827014
KAMDHENU,2006-11-30,2.0864,2.1775,2.073,2.1775,692601
KAMDHENU,2006-12-01,2.3569,2.3837,1.9659,2.1159,2339163
KAMDHENU,2006-12-04,2.223,2.223,1.9632,2.0891,1043569
KAMDHENU,2006-12-05,2.14,2.2498,2.0623,2.14,1954591
KAMDHENU,2006-12-06,2.1909,2.2498,2.0703,2.0998,1370267
KAMDHENU,2006-12-07,2.1051,2.1159,1.9927,2.0275,677666
KAMDHENU,2006-12-08,2.073,2.0784,1.9873,2.0061,1224653
KAMDHENU,2006-12-11,1.9659,2.0087,1.8909,1.9525,666465
KAMDHENU,2006-12-12,1.9016,2.0194,1.7757,1.8561,1441208
KAMDHENU,2006-12-13,1.8695,1.8962,1.7677,1.8641,772875
KAMDHENU,2006-12-14,1.8909,1.9819,1.8909,1.9257,636595
KAMDHENU,2006-12-15,1.8855,2.0034,1.8695,1.9043,856884
KAMDHENU,2006-12-18,1.9498,1.9552,1.8802,1.9016,494715
KAMDHENU,2006-12-19,1.9177,1.9284,1.8293,1.8587,554454
KAMDHENU,2006-12-20,1.8748,1.8855,1.8212,1.8454,537652
KAMDHENU,2006-12-21,1.7945,1.8882,1.7945,1.832,283761
KAMDHENU,2006-12-22,1.8721,2.0462,1.8507,1.9819,2010597
KAMDHENU,2006-12-26,1.9471,2.1426,1.9445,2.1212,1975127
KAMDHENU,2006-12-27,2.1962,2.2605,2.0918,2.1239,1984461
KAMDHENU,2006-12-28,2.1078,2.1668,2.0302,2.0543,608593
KAMDHENU,2006-12-29,2.0489,2.1105,2.0248,2.0435,629128
KAMDHENU,2007-01-02,2.0462,2.148,2.0355,2.1105,907289
KAMDHENU,2007-01-03,2.1668,2.1668,2.0623,2.073,440576
KAMDHENU,2007-01-04,2.0998,2.0998,2.0355,2.0435,294962
KAMDHENU,2007-01-05,2.0971,2.0971,2.0168,2.0409,496582
KAMDHENU,2007-01-08,2.0355,2.1132,2.0355,2.0944,688867
KAMDHENU,2007-01-09,2.0944,2.1346,2.0409,2.0543,446177
KAMDHENU,2007-01-10,2.0543,2.0703,2.0087,2.0168,405106
KAMDHENU,2007-01-11,2.0355,2.0489,1.9819,1.9953,356568
KAMDHENU,2007-01-12,2.0034,2.0891,1.99,2.0409,709403
KAMDHENU,2007-01-15,2.1266,2.2953,2.073,2.2203,5229046
KAMDHENU,2007-01-16,2.3033,2.3033,2.0677,2.1025,3102704
KAMDHENU,2007-01-17,2.2498,2.3783,2.1962,2.2632,7344187
KAMDHENU,2007-01-18,2.2712,2.3408,2.1641,2.1828,1592423
KAMDHENU,2007-01-19,2.1962,2.1962,2.0409,2.1105,720604
KAMDHENU,2007-01-22,2.1185,2.1346,2.0489,2.0569,1062237
KAMDHENU,2007-01-23,2.0864,2.0891,2.0489,2.0489,354701
KAMDHENU,2007-01-24,2.0462,2.1426,2.0435,2.1426,864351
KAMDHENU,2007-01-25,2.1694,2.2417,2.1025,2.1293,2047934
KAMDHENU,2007-01-29,2.1694,2.1694,2.0837,2.0918,457378
KAMDHENU,2007-01-31,2.0891,2.1078,2.0302,2.0569,526451
KAMDHENU,2007-02-01,2.0677,2.0757,2.0409,2.0569,392038
KAMDHENU,2007-02-02,2.0623,2.081,1.9819,1.9953,688867
KAMDHENU,2007-02-05,1.9337,2.0462,1.9337,2.0087,565655
KAMDHENU,2007-02-06,2.0355,2.0355,1.9819,2.0034,397639
KAMDHENU,2007-02-07,1.9686,2.0328,1.9525,1.9552,1123843
KAMDHENU,2007-02-08,1.9819,1.9953,1.915,1.9632,795278
KAMDHENU,2007-02-09,1.9739,1.9739,1.8829,1.9177,371503
KAMDHENU,2007-02-12,1.9418,1.9418,1.8212,1.8507,453644
KAMDHENU,2007-02-13,1.8212,1.8989,1.8212,1.832,276293
KAMDHENU,2007-02-14,1.8212,1.8748,1.8052,1.8266,530185
KAMDHENU,2007-02-15,1.8721,1.9552,1.8587,1.923,345367
KAMDHENU,2007-02-19,2.0248,2.0248,1.8802,1.9552,259492
KAMDHENU,2007-02-20,1.8373,1.9766,1.8373,1.8962,209087
KAMDHENU,2007-02-21,1.8962,1.923,1.8614,1.8614,483514
KAMDHENU,2007-02-22,1.915,1.915,1.8346,1.8373,192285
KAMDHENU,2007-02-23,1.9016,1.9016,1.7141,1.7382,918490
KAMDHENU,2007-02-26,1.7409,1.8239,1.6713,1.7891,261359
KAMDHENU,2007-02-27,1.7945,1.8346,1.7838,1.7971,153081
KAMDHENU,2007-02-28,1.7677,1.8212,1.6873,1.7757,218421
KAMDHENU,2007-03-01,1.7918,2.0355,1.7329,1.757,442443
KAMDHENU,2007-03-02,1.7275,1.7891,1.7141,1.7355,272560
KAMDHENU,2007-03-05,1.5829,1.7382,1.5481,1.5748,629128
KAMDHENU,2007-03-06,1.7034,1.7623,1.5748,1.6097,242690
KAMDHENU,2007-03-07,1.6097,1.6873,1.5106,1.5373,470446
KAMDHENU,2007-03-08,1.5909,1.5963,1.3392,1.5481,341633
KAMDHENU,2007-03-09,1.5132,1.6552,1.3392,1.5802,296829
KAMDHENU,2007-03-12,1.6257,1.6257,1.4945,1.54,334166
KAMDHENU,2007-03-13,1.5534,1.6016,1.524,1.5534,319231
KAMDHENU,2007-03-14,1.5266,1.5775,1.5266,1.5427,98943
KAMDHENU,2007-03-15,1.5668,1.5936,1.457,1.4597,707536
KAMDHENU,2007-03-16,1.524,1.524,1.4249,1.4302,326698
KAMDHENU,2007-03-19,1.4383,1.4972,1.4275,1.4409,308030
KAMDHENU,2007-03-20,1.5481,1.5507,1.3659,1.3927,1222786
KAMDHENU,2007-03-21,1.3981,1.4249,1.3713,1.3927,614193
KAMDHENU,2007-03-22,1.4275,1.4731,1.3927,1.4383,1058503
KAMDHENU,2007-03-23,1.457,1.4731,1.4195,1.4516,399505
KAMDHENU,2007-03-26,1.4757,1.4757,1.4329,1.4463,199752
KAMDHENU,2007-03-28,1.3981,1.4302,1.3659,1.3847,474179
KAMDHENU,2007-03-29,1.3847,1.4302,1.3847,1.4061,212820
KAMDHENU,2007-03-30,1.3954,1.449,1.3954,1.4383,246424
KAMDHENU,2007-04-02,1.4034,1.4463,1.4008,1.4061,240823
KAMDHENU,2007-04-03,1.4409,1.4409,1.3954,1.4195,177350
KAMDHENU,2007-04-04,1.4516,1.4516,1.4168,1.4168,162415
KAMDHENU,2007-04-05,1.4088,1.5159,1.4088,1.4865,434976
KAMDHENU,2007-04-09,1.532,1.607,1.5266,1.5534,1932189
KAMDHENU,2007-04-10,1.5802,1.5963,1.5427,1.5507,556321
KAMDHENU,2007-04-11,1.5668,1.599,1.5588,1.5668,593658
KAMDHENU,2007-04-12,1.6016,1.6954,1.5588,1.6338,1144379
KAMDHENU,2007-04-13,1.6579,1.6739,1.607,1.6097,619794
KAMDHENU,2007-04-16,1.6525,1.6552,1.599,1.6097,569389
KAMDHENU,2007-04-17,1.607,1.607,1.5641,1.5722,365902
KAMDHENU,2007-04-18,1.5588,1.6043,1.5588,1.5882,235223
KAMDHENU,2007-04-19,1.5534,1.7409,1.5534,1.6445,701935
KAMDHENU,2007-04-20,1.7141,1.7409,1.6606,1.69,815813
KAMDHENU,2007-04-23,1.6739,1.7168,1.6338,1.6606,533919
KAMDHENU,2007-04-24,1.6097,1.6552,1.607,1.6311,416307
KAMDHENU,2007-04-25,1.6123,1.6445,1.5936,1.6284,403239
KAMDHENU,2007-04-26,1.6445,1.6525,1.6097,1.6177,248291
KAMDHENU,2007-04-27,1.6338,1.6338,1.5561,1.5802,283761
KAMDHENU,2007-04-30,1.5748,1.6284,1.5561,1.599,164282
KAMDHENU,2007-05-03,1.6606,1.7355,1.6123,1.6739,733672
KAMDHENU,2007-05-04,1.6713,1.7141,1.6686,1.6713,332299
KAMDHENU,2007-05-07,1.6391,1.7918,1.6391,1.7248,1654029
KAMDHENU,2007-05-08,1.7409,1.7543,1.6873,1.7034,442443
KAMDHENU,2007-05-09,1.7141,1.7409,1.6284,1.6873,216554
KAMDHENU,2007-05-10,1.7248,1.7516,1.6793,1.69,571256
KAMDHENU,2007-05-11,1.6606,1.6873,1.6338,1.6472,261359
KAMDHENU,2007-05-14,1.7114,1.7409,1.6739,1.69,1056637
KAMDHENU,2007-05-15,1.6713,1.7088,1.6472,1.6525,352834
KAMDHENU,2007-05-16,1.6606,1.7034,1.6606,1.6873,294962
KAMDHENU,2007-05-17,1.7114,1.7463,1.6927,1.7141,657131
KAMDHENU,2007-05-18,1.6927,1.7248,1.6686,1.682,205353
KAMDHENU,2007-05-21,1.6873,1.7061,1.6632,1.6686,294962
KAMDHENU,2007-05-22,1.7088,1.7088,1.6632,1.6873,199752
KAMDHENU,2007-05-23,1.7034,1.7543,1.6686,1.6954,591791
KAMDHENU,2007-05-24,1.6498,1.7088,1.6498,1.682,181084
KAMDHENU,2007-05-25,1.6632,1.7007,1.6606,1.6659,225888
KAMDHENU,2007-05-28,1.6686,1.7061,1.6498,1.6552,168016
KAMDHENU,2007-05-29,1.6498,1.6659,1.6204,1.6364,238956
KAMDHENU,2007-05-30,1.6472,1.6632,1.6284,1.6391,145614
KAMDHENU,2007-05-31,1.6606,1.6686,1.615,1.6204,188551
KAMDHENU,2007-06-01,1.6204,1.6204,1.6204,1.6204,0
KAMDHENU,2007-06-04,1.6793,1.7034,1.6391,1.6445,410707
KAMDHENU,2007-06-05,1.6686,1.682,1.5534,1.6338,358435
KAMDHENU,2007-06-06,1.6632,1.6632,1.5963,1.6016,300562
KAMDHENU,2007-06-07,1.607,1.6418,1.5802,1.599,134413
KAMDHENU,2007-06-08,1.5373,1.5802,1.5293,1.5534,283761
KAMDHENU,2007-06-11,1.6016,1.6204,1.5534,1.5588,166149
KAMDHENU,2007-06-12,1.5695,1.5695,1.5025,1.5159,125078
KAMDHENU,2007-06-13,1.5159,1.5534,1.4999,1.5025,104543
KAMDHENU,2007-06-14,1.5106,1.5507,1.4865,1.532,145614
KAMDHENU,2007-06-15,1.5481,1.5641,1.5186,1.5427,126945
KAMDHENU,2007-06-18,1.5534,1.5641,1.5052,1.5454,138146
KAMDHENU,2007-06-19,1.5159,1.5802,1.5159,1.54,207220
KAMDHENU,2007-06-20,1.5266,1.5748,1.5266,1.5588,113877
KAMDHENU,2007-06-21,1.5802,1.5963,1.5132,1.524,246424
KAMDHENU,2007-06-22,1.5534,1.5775,1.5347,1.5534,291228
KAMDHENU,2007-06-25,1.5293,1.5668,1.5266,1.5427,321098
KAMDHENU,2007-06-26,1.5481,1.5963,1.5293,1.5347,293095
KAMDHENU,2007-06-27,1.5213,1.5615,1.5159,1.5293,399505
KAMDHENU,2007-06-28,1.6097,1.6766,1.5347,1.5507,3591819
KAMDHENU,2007-06-29,1.6016,1.6123,1.532,1.5427,1872450
KAMDHENU,2007-07-02,1.54,1.607,1.524,1.5454,3280055
KAMDHENU,2007-07-03,1.5748,1.5936,1.5427,1.5856,920357
KAMDHENU,2007-07-04,1.6043,1.7141,1.5641,1.6793,1586822
KAMDHENU,2007-07-05,1.682,1.7945,1.607,1.6552,1710034
KAMDHENU,2007-07-06,1.6739,1.7141,1.6391,1.6525,1198517
KAMDHENU,2007-07-09,1.6606,1.6873,1.6338,1.6391,756074
KAMDHENU,2007-07-10,1.6713,1.6713,1.6231,1.6391,627261
KAMDHENU,2007-07-11,1.6391,1.6391,1.607,1.6231,235223
KAMDHENU,2007-07-12,1.6498,1.6739,1.6231,1.6445,502182
KAMDHENU,2007-07-13,1.6552,1.7329,1.6472,1.6659,1672697
KAMDHENU,2007-07-16,1.682,1.7811,1.6659,1.7248,2309293
KAMDHENU,2007-07-17,1.765,1.7677,1.6659,1.6793,1478545
KAMDHENU,2007-07-18,1.7061,1.7623,1.6606,1.7195,1250789
KAMDHENU,2007-07-19,1.765,1.8159,1.7168,1.7596,1956458
KAMDHENU,2007-07-20,1.7677,1.7838,1.7007,1.7114,683267
KAMDHENU,2007-07-23,1.7409,1.7784,1.698,1.7516,815813
KAMDHENU,2007-07-24,1.7168,1.757,1.5963,1.6097,1963926
KAMDHENU,2007-07-25,1.6097,1.6097,1.5695,1.6043,472313
KAMDHENU,2007-07-26,1.6016,1.6016,1.5507,1.5615,522718
KAMDHENU,2007-07-27,1.5695,1.5695,1.4891,1.5106,504049
KAMDHENU,2007-07-30,1.5106,1.5909,1.5052,1.5266,382704
KAMDHENU,2007-07-31,1.5507,1.8212,1.5266,1.5722,1261990
KAMDHENU,2007-08-01,1.5615,1.5802,1.5213,1.524,630995
KAMDHENU,2007-08-02,1.5106,1.5534,1.4999,1.5079,427508
KAMDHENU,2007-08-03,1.5213,1.5427,1.4865,1.4945,535785
KAMDHENU,2007-08-06,1.4731,1.4865,1.4516,1.4677,248291
KAMDHENU,2007-08-07,1.4999,1.5481,1.4784,1.5159,347234
KAMDHENU,2007-08-08,1.5213,1.5427,1.5079,1.524,244557
KAMDHENU,2007-08-09,1.5266,1.5507,1.4383,1.4704,1967659
KAMDHENU,2007-08-10,1.4356,1.4704,1.4329,1.4463,537652
KAMDHENU,2007-08-13,1.4731,1.5293,1.4731,1.5213,509650
KAMDHENU,2007-08-14,1.5293,1.5454,1.4999,1.5052,487247
KAMDHENU,2007-08-16,1.4597,1.4891,1.4516,1.4838,268826
KAMDHENU,2007-08-17,1.4891,1.4891,1.4222,1.4463,343500
KAMDHENU,2007-08-20,1.4597,1.4999,1.457,1.4838,196019
KAMDHENU,2007-08-21,1.465,1.4838,1.4034,1.4195,349100
KAMDHENU,2007-08-22,1.4195,1.4383,1.3659,1.3793,401372
KAMDHENU,2007-08-23,1.4302,1.4409,1.3793,1.4034,321098
KAMDHENU,2007-08-24,1.4008,1.4168,1.374,1.4008,128812
KAMDHENU,2007-08-27,1.4168,1.4999,1.4168,1.4463,345367
KAMDHENU,2007-08-28,1.449,1.4865,1.4463,1.4731,84008
KAMDHENU,2007-08-29,1.4356,1.5052,1.4356,1.4891,567522
KAMDHENU,2007-08-30,1.5266,1.5347,1.4784,1.4811,500315
KAMDHENU,2007-08-31,1.5025,1.5025,1.4731,1.4865,227755
KAMDHENU,2007-09-03,1.5373,1.5534,1.4972,1.5213,756074
KAMDHENU,2007-09-04,1.54,1.54,1.4918,1.5186,1920988
KAMDHENU,2007-09-05,1.524,1.5936,1.5052,1.524,2139410
KAMDHENU,2007-09-06,1.5695,1.5802,1.54,1.5615,1504681
KAMDHENU,2007-09-07,1.5802,1.6338,1.5615,1.5882,2025532
KAMDHENU,2007-09-10,1.5481,1.5722,1.5373,1.5668,785943
KAMDHENU,2007-09-11,1.5668,1.5909,1.5373,1.5454,532052
KAMDHENU,2007-09-12,1.5882,1.5963,1.5481,1.5722,604859
KAMDHENU,2007-09-13,1.5829,1.6338,1.5534,1.5856,1827646
KAMDHENU,2007-09-14,1.6016,1.6123,1.5106,1.5266,1355333
KAMDHENU,2007-09-17,1.5293,1.607,1.5293,1.5695,3304324
KAMDHENU,2007-09-18,1.5856,1.7516,1.5856,1.6793,12552699
KAMDHENU,2007-09-19,1.757,1.7918,1.6686,1.6927,4390831
KAMDHENU,2007-09-20,1.7141,1.7516,1.6177,1.698,3498476
KAMDHENU,2007-09-21,1.6873,1.7329,1.6284,1.6739,3130707
KAMDHENU,2007-09-24,1.6873,1.7248,1.607,1.6659,3827042
KAMDHENU,2007-09-25,1.5641,1.7409,1.5641,1.7141,5150639
KAMDHENU,2007-09-26,1.7355,1.8721,1.7195,1.7757,10956542
KAMDHENU,2007-09-27,1.8454,1.8587,1.7811,1.8159,3991325
KAMDHENU,2007-09-28,1.8212,1.8212,1.7409,1.7596,1881784
KAMDHENU,2007-10-01,1.8052,1.8105,1.7007,1.757,5040495
KAMDHENU,2007-10-03,1.7677,1.8132,1.6632,1.698,2994427
KAMDHENU,2007-10-04,1.7007,1.7677,1.6766,1.7302,1758572
KAMDHENU,2007-10-05,1.7007,1.7489,1.6713,1.6713,1215319
KAMDHENU,2007-10-08,1.6391,1.7409,1.6338,1.6713,3119506
KAMDHENU,2007-10-09,1.5615,1.7007,1.5615,1.6927,2723734
KAMDHENU,2007-10-10,1.7168,1.848,1.7114,1.7891,4209746
KAMDHENU,2007-10-11,1.7838,1.8748,1.7677,1.8721,5720028
KAMDHENU,2007-10-12,1.8052,1.8695,1.7275,1.7596,4676459
KAMDHENU,2007-10-15,1.8186,1.8641,1.7677,1.8105,2770405
KAMDHENU,2007-10-16,1.7891,1.8105,1.7141,1.7168,2673329
KAMDHENU,2007-10-17,1.7034,1.7034,1.5561,1.6579,1114509
KAMDHENU,2007-10-18,1.7007,1.7355,1.6097,1.6391,1515882
KAMDHENU,2007-10-19,1.5534,1.6445,1.5427,1.5588,946492
KAMDHENU,2007-10-22,1.4811,1.5802,1.4811,1.5347,513383
KAMDHENU,2007-10-23,1.5856,1.6338,1.5052,1.6338,864351
KAMDHENU,2007-10-24,1.6391,1.6391,1.5588,1.5802,1123843
KAMDHENU,2007-10-25,1.5373,1.5963,1.5373,1.5561,1571887
