symbol,date,open,high,low,close,volume
BAWEJA,2024-07-22,74.1,86.95,73.1,86.1,106400
BAWEJA,2024-07-23,86.9,87.8,80.0,83.75,56800
BAWEJA,2024-07-24,83.95,90.95,83.75,86.6,56000
BAWEJA,2024-07-25,86.0,87.95,85.05,85.5,11200
BAWEJA,2024-07-26,85.8,88.4,85.0,86.7,54400
BAWEJA,2024-07-29,87.05,88.0,83.75,83.75,43200
BAWEJA,2024-07-30,83.75,86.6,83.75,84.3,12800
BAWEJA,2024-07-31,86.5,101.15,86.5,94.7,588800
BAWEJA,2024-08-01,96.95,97.75,90.9,92.8,73600
BAWEJA,2024-08-02,90.0,91.75,89.0,89.3,30400
BAWEJA,2024-08-05,89.0,91.85,80.0,89.55,216800
BAWEJA,2024-08-06,89.55,94.0,89.0,89.05,92800
BAWEJA,2024-08-07,89.7,94.0,89.7,93.4,41600
BAWEJA,2024-08-08,93.0,94.1,90.15,90.35,24000
BAWEJA,2024-08-09,93.05,93.85,90.6,92.4,39200
BAWEJA,2024-08-12,90.05,91.95,90.0,91.2,19200
BAWEJA,2024-08-13,92.0,92.0,89.55,89.65,22400
BAWEJA,2024-08-14,89.05,89.05,83.0,86.15,37600
BAWEJA,2024-08-16,85.65,87.9,84.4,85.0,24800
BAWEJA,2024-08-19,85.5,86.05,85.05,85.45,21600
BAWEJA,2024-08-20,85.0,85.9,84.0,85.5,24000
BAWEJA,2024-08-21,83.1,86.95,83.1,84.25,16800
BAWEJA,2024-08-22,85.8,87.25,85.1,86.0,20800
BAWEJA,2024-08-23,85.5,86.6,84.55,85.0,23200
BAWEJA,2024-08-26,84.2,85.95,84.2,85.5,12000
BAWEJA,2024-08-27,87.25,87.25,84.15,85.2,14400
BAWEJA,2024-08-28,84.55,86.4,84.3,85.1,15200
BAWEJA,2024-08-29,85.0,86.8,83.0,84.05,40800
BAWEJA,2024-08-30,83.7,84.0,83.0,83.0,9600
BAWEJA,2024-09-02,84.75,84.9,82.35,84.3,17600
BAWEJA,2024-09-03,84.5,87.0,83.0,84.25,61600
BAWEJA,2024-09-04,83.3,84.0,83.0,83.9,16800
BAWEJA,2024-09-05,84.0,84.0,81.3,81.6,32000
BAWEJA,2024-09-06,82.9,82.9,81.0,81.3,31200
BAWEJA,2024-09-09,82.95,82.95,80.3,82.75,20000
BAWEJA,2024-09-10,82.0,83.5,81.45,82.4,21600
BAWEJA,2024-09-11,81.25,82.5,80.0,80.35,29600
BAWEJA,2024-09-12,80.7,82.4,80.7,80.7,5600
BAWEJA,2024-09-13,82.4,84.55,82.4,83.3,27200
BAWEJA,2024-09-16,83.95,83.95,80.15,81.9,16800
BAWEJA,2024-09-17,81.3,81.3,80.15,80.4,8800
BAWEJA,2024-09-18,80.6,81.0,80.1,80.5,13600
BAWEJA,2024-09-19,80.5,82.85,76.0,76.7,59200
BAWEJA,2024-09-20,78.5,78.5,75.2,76.1,24800
BAWEJA,2024-09-23,77.0,82.0,77.0,81.55,31200
BAWEJA,2024-09-24,83.0,83.0,80.7,81.45,9600
BAWEJA,2024-09-25,81.55,81.8,79.5,80.5,8000
BAWEJA,2024-09-26,79.6,81.0,79.6,80.0,13600
BAWEJA,2024-09-27,80.0,80.6,79.0,80.0,22400
BAWEJA,2024-09-30,80.0,82.0,78.7,79.85,28000
BAWEJA,2024-10-01,80.85,81.2,79.25,79.95,15200
BAWEJA,2024-10-03,79.25,79.75,76.75,77.6,28800
BAWEJA,2024-10-04,76.7,78.2,76.15,77.0,16800
BAWEJA,2024-10-07,77.0,78.45,74.55,74.85,25600
BAWEJA,2024-10-08,74.85,76.0,74.85,76.0,6400
BAWEJA,2024-10-09,76.0,77.0,75.6,76.8,4000
BAWEJA,2024-10-10,77.5,82.95,77.5,79.1,44800
BAWEJA,2024-10-11,79.9,80.1,76.35,77.25,32800
BAWEJA,2024-10-14,77.25,82.0,77.25,79.0,31200
BAWEJA,2024-10-15,80.25,88.0,80.25,86.95,147200
BAWEJA,2024-10-16,85.9,86.85,81.8,84.35,41600
BAWEJA,2024-10-17,83.5,83.5,80.65,81.2,88800
BAWEJA,2024-10-18,80.0,80.75,78.0,79.2,19200
BAWEJA,2024-10-21,79.2,80.75,78.0,79.5,6400
BAWEJA,2024-10-22,79.0,79.0,76.0,76.0,12000
BAWEJA,2024-10-23,76.0,76.0,74.0,75.0,6400
BAWEJA,2024-10-24,76.5,76.5,74.1,74.1,5600
BAWEJA,2024-10-25,74.1,76.5,73.25,76.25,15200
BAWEJA,2024-10-28,76.9,76.9,73.5,76.0,12800
BAWEJA,2024-10-29,75.0,76.0,73.0,74.3,15200
BAWEJA,2024-10-30,74.3,76.0,74.3,75.9,11200
BAWEJA,2024-10-31,75.9,76.5,74.55,75.5,8800
BAWEJA,2024-11-01,75.05,78.0,72.0,73.2,92000
BAWEJA,2024-11-04,75.0,75.0,73.5,74.45,8000
BAWEJA,2024-11-05,74.5,80.1,73.55,79.8,87200
BAWEJA,2024-11-06,79.3,81.0,76.0,76.85,17600
BAWEJA,2024-11-07,77.5,78.5,77.5,78.5,3200
BAWEJA,2024-11-08,78.9,79.65,77.7,78.7,11200
BAWEJA,2024-11-11,77.2,77.2,77.0,77.0,1600
BAWEJA,2024-11-12,76.0,77.4,75.0,77.4,5600
BAWEJA,2024-11-13,78.75,78.85,75.0,76.0,14400
BAWEJA,2024-11-14,76.05,76.05,74.0,74.0,7200
BAWEJA,2024-11-18,72.0,72.0,71.0,71.0,5600
BAWEJA,2024-11-19,72.0,72.0,70.5,70.75,17600
BAWEJA,2024-11-21,70.35,70.4,68.0,70.4,7200
BAWEJA,2024-11-22,70.0,70.35,69.25,69.25,5600
BAWEJA,2024-11-25,71.25,71.25,67.0,68.1,17600
BAWEJA,2024-11-26,68.1,69.45,67.55,68.5,12800
BAWEJA,2024-11-27,68.0,69.95,68.0,69.95,56000
BAWEJA,2024-11-28,70.0,70.0,67.5,68.95,13600
BAWEJA,2024-11-29,68.4,72.8,68.4,70.4,38400
BAWEJA,2024-12-02,71.0,73.5,70.0,70.0,5600
BAWEJA,2024-12-03,70.25,70.8,69.55,70.2,16000
BAWEJA,2024-12-04,70.25,70.9,69.0,69.0,12800
BAWEJA,2024-12-05,69.1,69.5,68.7,68.7,6400
BAWEJA,2024-12-06,68.4,70.7,68.4,70.7,6400
BAWEJA,2024-12-09,70.0,70.0,68.0,69.65,29600
BAWEJA,2024-12-10,67.7,70.0,67.7,69.95,32800
BAWEJA,2024-12-11,68.65,69.05,67.95,68.75,22400
BAWEJA,2024-12-12,68.1,68.5,67.5,67.85,19200
BAWEJA,2024-12-13,67.5,67.8,67.25,67.8,9600
BAWEJA,2024-12-16,67.15,69.5,67.15,68.9,16000
BAWEJA,2024-12-17,69.4,69.9,68.25,69.75,15200
BAWEJA,2024-12-18,68.0,70.5,68.0,68.5,23200
BAWEJA,2024-12-19,67.05,67.9,66.8,67.1,12800
BAWEJA,2024-12-20,67.95,67.95,66.05,66.05,11200
BAWEJA,2024-12-23,66.05,67.55,66.05,66.95,8800
BAWEJA,2024-12-24,66.0,66.95,65.5,66.95,18400
BAWEJA,2024-12-26,66.95,67.7,66.1,67.25,12000
BAWEJA,2024-12-27,67.6,67.6,67.2,67.55,4000
BAWEJA,2024-12-30,67.0,68.05,66.0,66.15,12800
BAWEJA,2024-12-31,67.15,67.2,65.45,65.7,14400
BAWEJA,2025-01-01,66.9,69.0,66.9,67.75,22400
BAWEJA,2025-01-02,67.0,70.9,67.0,70.6,27200
BAWEJA,2025-01-03,70.05,70.95,67.05,69.0,54400
BAWEJA,2025-01-06,69.8,70.0,66.2,66.35,15200
BAWEJA,2025-01-07,66.6,69.0,66.6,68.0,10400
BAWEJA,2025-01-08,67.25,67.25,66.5,66.75,2400
BAWEJA,2025-01-09,66.8,66.8,66.45,66.45,3200
BAWEJA,2025-01-10,67.0,67.8,66.15,67.15,9600
BAWEJA,2025-01-13,66.1,66.25,65.0,65.8,20800
BAWEJA,2025-01-14,65.0,67.95,65.0,65.8,12000
BAWEJA,2025-01-15,66.8,67.0,65.5,65.5,4800
BAWEJA,2025-01-16,67.0,72.0,67.0,69.6,36000
BAWEJA,2025-01-17,68.95,69.95,68.05,69.95,5600
BAWEJA,2025-01-20,69.0,78.0,69.0,77.25,78400
BAWEJA,2025-01-21,76.0,76.3,70.7,70.85,10400
BAWEJA,2025-01-22,71.9,71.9,69.8,70.8,4800
BAWEJA,2025-01-23,69.0,71.95,66.0,71.95,7200
BAWEJA,2025-01-24,70.5,70.5,69.0,70.5,6400
BAWEJA,2025-01-27,68.0,68.0,67.0,67.0,3200
BAWEJA,2025-01-28,65.8,66.05,65.0,65.5,5600
BAWEJA,2025-01-29,67.0,68.0,66.0,66.0,9600
BAWEJA,2025-01-30,67.0,67.0,65.1,65.1,2400
BAWEJA,2025-01-31,65.0,78.1,64.9,76.65,93600
BAWEJA,2025-02-01,78.1,79.0,72.0,72.2,8800
BAWEJA,2025-02-03,70.0,70.5,70.0,70.0,4000
BAWEJA,2025-02-04,70.1,70.1,69.0,69.5,4800
BAWEJA,2025-02-05,69.45,69.45,68.25,69.0,12800
BAWEJA,2025-02-06,68.15,69.35,68.15,68.2,3200
BAWEJA,2025-02-07,69.95,73.95,69.95,72.45,12800
BAWEJA,2025-02-10,72.45,72.45,68.85,69.45,5600
BAWEJA,2025-02-11,68.2,68.25,66.55,68.15,9600
BAWEJA,2025-02-12,68.15,68.15,68.15,68.15,0
BAWEJA,2025-02-13,66.1,67.95,64.5,66.0,13600
BAWEJA,2025-02-14,65.0,67.9,65.0,65.25,7200
BAWEJA,2025-02-17,65.0,66.75,64.4,65.8,10400
BAWEJA,2025-02-18,65.8,65.8,65.8,65.8,800
BAWEJA,2025-02-19,64.3,67.0,64.0,64.4,15200
BAWEJA,2025-02-20,63.25,64.75,63.0,63.8,7200
BAWEJA,2025-02-21,63.95,63.95,63.0,63.5,4000
BAWEJA,2025-02-24,62.1,62.1,62.1,62.1,1600
BAWEJA,2025-02-25,62.0,63.5,62.0,62.4,9600
BAWEJA,2025-02-27,61.55,61.55,61.0,61.0,5600
BAWEJA,2025-02-28,60.1,61.0,56.6,58.0,17600
BAWEJA,2025-03-03,59.5,63.25,55.5,59.7,20800
BAWEJA,2025-03-04,58.0,58.0,57.95,57.95,9600
BAWEJA,2025-03-05,59.45,59.45,56.8,56.95,12000
BAWEJA,2025-03-06,57.9,59.1,57.8,58.1,17600
BAWEJA,2025-03-07,58.1,59.25,56.5,59.25,16000
BAWEJA,2025-03-10,59.5,59.8,54.0,56.9,19200
BAWEJA,2025-03-11,56.0,56.0,53.0,53.6,20800
BAWEJA,2025-03-12,54.0,54.75,54.0,54.45,21600
BAWEJA,2025-03-13,55.45,55.5,54.05,54.05,20800
BAWEJA,2025-03-17,53.4,54.75,52.5,52.6,34400
BAWEJA,2025-03-18,52.6,52.6,52.6,52.6,0
BAWEJA,2025-03-19,51.6,55.35,51.6,54.95,299200
BAWEJA,2025-03-20,56.5,56.5,53.85,55.45,26400
BAWEJA,2025-03-21,55.0,55.45,54.05,54.25,36800
BAWEJA,2025-03-24,54.2,54.2,52.0,52.35,37600
BAWEJA,2025-03-25,52.1,53.0,48.5,49.3,93600
BAWEJA,2025-03-26,48.6,50.25,44.0,45.45,117600
BAWEJA,2025-03-27,44.5,50.8,44.5,49.55,157600
BAWEJA,2025-03-28,49.6,51.8,49.0,49.75,130400
BAWEJA,2025-04-01,49.25,56.15,49.0,55.3,70400
BAWEJA,2025-04-02,56.0,56.5,55.5,56.0,11200
BAWEJA,2025-04-03,54.5,55.5,54.3,55.5,4000
BAWEJA,2025-04-04,54.25,54.25,52.95,53.25,30400
BAWEJA,2025-04-07,50.0,53.0,48.15,49.0,91200
BAWEJA,2025-04-08,50.0,50.5,49.0,49.0,29600
BAWEJA,2025-04-09,49.0,49.5,48.5,48.65,9600
BAWEJA,2025-04-11,48.15,49.0,47.0,47.0,54400
BAWEJA,2025-04-15,48.25,48.75,48.25,48.75,7200
BAWEJA,2025-04-16,48.75,48.75,48.2,48.2,4000
BAWEJA,2025-04-17,47.55,48.1,47.35,47.65,5600
BAWEJA,2025-04-21,48.25,49.45,48.05,49.2,12000
BAWEJA,2025-04-22,49.5,49.95,49.3,49.4,4000
BAWEJA,2025-04-23,49.4,50.0,49.4,49.8,4800
BAWEJA,2025-04-24,49.8,49.8,49.8,49.8,1600
BAWEJA,2025-04-25,48.55,48.55,48.2,48.2,3200
BAWEJA,2025-04-28,48.2,48.75,48.2,48.6,2400
BAWEJA,2025-04-29,48.6,48.6,47.5,47.5,1600
BAWEJA,2025-04-30,48.5,49.0,47.8,48.4,3200
BAWEJA,2025-05-02,48.4,48.4,48.4,48.4,0
BAWEJA,2025-05-05,45.15,48.15,45.15,47.45,4800
BAWEJA,2025-05-06,47.5,47.5,47.5,47.5,800
BAWEJA,2025-05-07,47.5,47.5,47.5,47.5,0
BAWEJA,2025-05-08,47.05,47.05,46.55,46.55,2400
BAWEJA,2025-05-09,45.5,47.45,45.5,45.85,9600
BAWEJA,2025-05-12,46.75,52.0,46.75,48.6,6400
BAWEJA,2025-05-13,48.6,48.6,48.5,48.5,2400
BAWEJA,2025-05-14,49.5,51.25,49.0,51.25,18400
BAWEJA,2025-05-15,51.0,53.5,49.85,52.95,17600
BAWEJA,2025-05-16,53.6,56.0,53.6,54.3,15200
BAWEJA,2025-05-19,55.45,57.0,54.55,56.2,16000
BAWEJA,2025-05-20,56.8,59.0,56.0,56.5,21600
BAWEJA,2025-05-21,56.85,56.85,54.75,54.75,4800
BAWEJA,2025-05-22,54.75,54.75,54.75,54.75,0
BAWEJA,2025-05-23,56.0,57.0,55.0,56.7,8000
BAWEJA,2025-05-26,57.75,63.0,57.0,61.65,42400
BAWEJA,2025-05-27,62.9,63.0,58.0,60.0,18400
BAWEJA,2025-05-28,58.5,59.5,57.0,57.25,11200
BAWEJA,2025-05-29,57.25,58.5,56.0,56.0,7200
BAWEJA,2025-05-30,57.0,63.2,57.0,62.0,24800
BAWEJA,2025-06-02,62.0,63.95,61.0,61.95,8800
BAWEJA,2025-06-03,61.95,62.0,56.0,58.55,16000
BAWEJA,2025-06-04,59.4,59.4,57.0,57.3,6400
BAWEJA,2025-06-05,58.0,58.75,57.95,57.95,6400
BAWEJA,2025-06-06,57.0,57.0,56.8,56.8,3200
BAWEJA,2025-06-09,56.05,56.05,55.4,55.6,3200
BAWEJA,2025-06-10,57.0,57.95,55.0,55.1,28000
BAWEJA,2025-06-11,54.55,55.0,54.0,54.95,8800
BAWEJA,2025-06-12,53.6,55.5,53.6,54.85,5600
BAWEJA,2025-06-13,54.8,55.0,54.8,55.0,4000
BAWEJA,2025-06-16,54.05,54.05,53.5,53.5,4800
BAWEJA,2025-06-17,53.5,54.5,53.5,54.5,4000
BAWEJA,2025-06-18,53.1,53.1,53.0,53.0,3200
BAWEJA,2025-06-19,53.0,53.0,52.5,52.5,7200
BAWEJA,2025-06-20,52.1,52.1,52.0,52.0,3200
BAWEJA,2025-06-23,53.0,53.0,53.0,53.0,800
BAWEJA,2025-06-24,52.0,53.45,52.0,53.25,7200
BAWEJA,2025-06-25,53.25,53.25,53.25,53.25,0
BAWEJA,2025-06-26,52.0,53.5,51.35,52.0,12800
BAWEJA,2025-06-27,53.0,53.0,52.1,52.9,4000
BAWEJA,2025-06-30,52.0,52.0,52.0,52.0,1600
BAWEJA,2025-07-01,52.0,52.95,52.0,52.95,5600
BAWEJA,2025-07-02,51.65,53.25,51.65,53.25,3200
BAWEJA,2025-07-03,53.0,53.0,52.05,52.85,4000
BAWEJA,2025-07-04,52.85,53.0,51.9,51.9,4000
BAWEJA,2025-07-07,52.0,52.0,51.3,51.3,4000
BAWEJA,2025-07-08,51.3,51.3,51.0,51.0,4800
BAWEJA,2025-07-09,51.0,51.0,51.0,51.0,1600
BAWEJA,2025-07-10,51.0,51.5,51.0,51.5,3200
BAWEJA,2025-07-11,51.0,51.0,50.85,50.95,8000
BAWEJA,2025-07-14,50.95,50.95,50.95,50.95,800
BAWEJA,2025-07-15,50.9,53.95,50.9,52.9,15200
BAWEJA,2025-07-16,53.0,55.9,53.0,54.0,24800
BAWEJA,2025-07-17,54.5,54.5,53.0,53.25,5600
BAWEJA,2025-07-18,52.55,52.55,51.0,51.65,14400
BAWEJA,2025-07-21,52.5,61.95,51.55,61.9,254400
BAWEJA,2025-07-22,62.4,65.5,58.8,60.5,99200
BAWEJA,2025-07-23,59.0,59.0,57.35,58.25,48000
BAWEJA,2025-07-24,59.6,69.9,59.6,69.9,445600
BAWEJA,2025-07-25,73.6,75.7,71.0,72.6,220800
BAWEJA,2025-07-28,71.25,72.5,69.0,71.7,50400
BAWEJA,2025-07-29,70.65,70.65,67.5,68.5,25600
BAWEJA,2025-07-30,67.15,67.2,65.0,66.75,27200
BAWEJA,2025-07-31,66.75,67.85,65.15,66.35,32000
BAWEJA,2025-08-01,67.8,67.8,65.7,65.7,6400
BAWEJA,2025-08-04,64.85,66.0,64.0,64.3,15200
BAWEJA,2025-08-05,63.15,63.15,61.9,61.95,12800
BAWEJA,2025-08-06,62.0,62.0,60.0,60.0,16800
BAWEJA,2025-08-07,60.0,60.9,58.5,59.65,25600
BAWEJA,2025-08-08,59.65,63.95,59.65,63.95,8800
BAWEJA,2025-08-11,62.5,62.9,61.0,61.9,11200
BAWEJA,2025-08-12,61.9,63.0,60.05,60.05,13600
BAWEJA,2025-08-13,60.0,60.0,58.5,58.6,7200
BAWEJA,2025-08-14,57.3,59.7,55.0,58.25,32800
BAWEJA,2025-08-18,58.15,58.2,58.15,58.2,1600
BAWEJA,2025-08-19,59.75,60.0,58.3,58.85,8800
BAWEJA,2025-08-20,59.0,61.0,59.0,61.0,9600
BAWEJA,2025-08-21,61.0,61.0,58.25,60.45,21600
BAWEJA,2025-08-22,58.5,59.5,58.2,59.5,4000
BAWEJA,2025-08-25,58.25,58.3,55.55,55.75,18400
BAWEJA,2025-08-26,55.75,56.0,54.0,54.4,11200
BAWEJA,2025-08-28,54.35,54.5,54.0,54.25,9600
BAWEJA,2025-08-29,53.4,53.4,51.1,51.7,15200
BAWEJA,2025-09-01,52.5,54.15,51.85,52.9,12000
BAWEJA,2025-09-02,53.75,54.35,52.75,52.75,2400
BAWEJA,2025-09-03,52.2,53.0,52.0,53.0,4800
BAWEJA,2025-09-04,52.2,55.45,52.2,54.35,8800
BAWEJA,2025-09-05,53.05,55.2,48.95,49.85,65600
BAWEJA,2025-09-08,50.5,51.9,50.5,50.8,6400
BAWEJA,2025-09-09,50.8,52.0,50.75,51.0,12000
BAWEJA,2025-09-10,51.0,52.35,51.0,52.0,8800
BAWEJA,2025-09-11,52.5,52.9,51.8,51.8,4800
BAWEJA,2025-09-12,50.35,51.3,50.35,51.3,4000
BAWEJA,2025-09-15,51.3,51.6,50.55,50.55,4000
BAWEJA,2025-09-16,51.5,51.5,50.7,50.7,3200
BAWEJA,2025-09-17,50.85,51.9,50.7,50.95,16000
BAWEJA,2025-09-18,51.7,51.95,51.7,51.95,6400
BAWEJA,2025-09-19,51.95,51.95,48.0,48.7,65600
BAWEJA,2025-09-22,49.85,53.55,49.2,52.0,60800
BAWEJA,2025-09-23,52.0,52.0,52.0,52.0,0
BAWEJA,2025-09-24,51.2,51.4,50.65,50.65,4000
BAWEJA,2025-09-25,51.0,51.5,50.25,51.5,4000
BAWEJA,2025-09-26,51.0,51.0,49.6,49.6,4000
BAWEJA,2025-09-29,49.65,49.65,49.1,49.5,3200
BAWEJA,2025-09-30,50.0,50.0,50.0,50.0,2400
BAWEJA,2025-10-01,49.95,51.0,49.95,50.4,7200
BAWEJA,2025-10-03,49.0,49.2,49.0,49.05,4000
BAWEJA,2025-10-06,48.85,49.0,48.25,48.25,4800
BAWEJA,2025-10-07,47.0,48.45,44.0,45.45,35200
BAWEJA,2025-10-08,46.4,46.4,43.0,43.7,22400
BAWEJA,2025-10-09,45.25,46.0,44.35,44.8,16000
BAWEJA,2025-10-10,44.8,44.8,42.4,43.5,26400
BAWEJA,2025-10-13,42.75,44.5,42.75,44.5,1600
BAWEJA,2025-10-14,44.5,45.0,44.0,44.0,9600
BAWEJA,2025-10-15,45.65,45.65,43.0,44.05,3200
BAWEJA,2025-10-16,44.05,44.95,43.0,43.35,8000
BAWEJA,2025-10-17,42.6,44.0,42.6,43.0,7200
BAWEJA,2025-10-20,43.0,44.0,43.0,43.8,4000
BAWEJA,2025-10-21,44.0,44.0,44.0,44.0,800
BAWEJA,2025-10-23,45.1,45.1,43.6,44.65,4000
