symbol,date,open,high,low,close,volume
OSIAHYPER,2019-04-23,17.3687,18.6875,17.3687,17.6375,204800
OSIAHYPER,2019-04-24,17.8125,17.8125,17.625,17.625,25600
OSIAHYPER,2019-04-25,17.5,17.9375,17.5,17.9375,25600
OSIAHYPER,2019-04-26,17.9625,18.0,17.5063,17.9281,32000
OSIAHYPER,2019-04-30,17.5625,17.5625,17.125,17.125,19200
OSIAHYPER,2019-05-02,17.125,17.125,17.0,17.0,57600
OSIAHYPER,2019-05-03,17.125,17.125,17.125,17.125,6400
OSIAHYPER,2019-05-06,17.0,17.2188,16.9375,17.025,51200
OSIAHYPER,2019-05-07,17.0312,17.0312,16.75,16.7938,70400
OSIAHYPER,2019-05-08,16.75,16.75,16.5625,16.5625,19200
OSIAHYPER,2019-05-09,16.5625,16.5625,16.5625,16.5625,0
OSIAHYPER,2019-05-10,16.875,16.875,16.5625,16.5625,19200
OSIAHYPER,2019-05-13,16.5625,16.6875,16.5625,16.5625,76800
OSIAHYPER,2019-05-14,16.5,16.5625,16.25,16.5625,57600
OSIAHYPER,2019-05-15,16.5625,16.875,16.5625,16.875,473600
OSIAHYPER,2019-05-16,16.5625,16.875,16.5625,16.5625,473600
OSIAHYPER,2019-05-17,16.5625,16.9125,16.5625,16.9125,134400
OSIAHYPER,2019-05-20,17.1562,17.1875,17.0,17.1812,454400
OSIAHYPER,2019-05-21,17.2469,17.5625,17.1875,17.5406,243200
OSIAHYPER,2019-05-22,17.5,17.625,17.5,17.5,32000
OSIAHYPER,2019-05-23,17.75,18.0,17.5,17.5031,89600
OSIAHYPER,2019-05-24,17.875,18.0625,17.75,18.0,57600
OSIAHYPER,2019-05-27,18.0625,18.4937,17.8125,18.125,108800
OSIAHYPER,2019-05-28,18.0094,18.0094,17.8188,17.8188,25600
OSIAHYPER,2019-05-29,17.8188,17.8188,17.8125,17.8125,19200
OSIAHYPER,2019-05-30,17.8125,17.8125,17.8125,17.8125,0
OSIAHYPER,2019-05-31,17.8125,17.8438,17.8125,17.8281,44800
OSIAHYPER,2019-06-03,17.6875,18.1875,17.6875,18.1875,166400
OSIAHYPER,2019-06-04,18.125,19.0625,18.0625,18.4375,32000
OSIAHYPER,2019-06-06,18.4375,18.4375,18.4375,18.4375,0
OSIAHYPER,2019-06-07,18.3125,18.3125,18.3125,18.3125,6400
OSIAHYPER,2019-06-10,17.8125,17.8125,17.75,17.75,12800
OSIAHYPER,2019-06-11,17.8344,18.125,17.8281,18.125,38400
OSIAHYPER,2019-06-12,17.8188,18.1875,17.8188,18.1875,51200
OSIAHYPER,2019-06-13,18.1875,18.1875,18.1875,18.1875,0
OSIAHYPER,2019-06-14,17.8188,17.8188,17.8125,17.8125,44800
OSIAHYPER,2019-06-17,17.8125,17.8125,17.8125,17.8125,0
OSIAHYPER,2019-06-18,17.375,17.375,17.375,17.375,6400
OSIAHYPER,2019-06-19,17.5625,17.5625,17.1875,17.1875,57600
OSIAHYPER,2019-06-20,17.1875,17.1875,17.1875,17.1875,0
OSIAHYPER,2019-06-21,17.1875,17.1875,17.1875,17.1875,0
OSIAHYPER,2019-06-24,17.5,17.5,17.5,17.5,12800
OSIAHYPER,2019-06-25,17.1875,17.4969,17.1875,17.1875,25600
OSIAHYPER,2019-06-26,17.1875,17.1875,16.875,16.875,25600
OSIAHYPER,2019-06-27,16.875,16.8781,16.5625,16.6719,44800
OSIAHYPER,2019-06-28,16.5625,16.875,16.5625,16.875,44800
OSIAHYPER,2019-07-01,16.875,17.5625,16.875,17.5625,32000
OSIAHYPER,2019-07-02,17.75,18.375,17.75,18.1719,32000
OSIAHYPER,2019-07-03,17.8125,18.1875,17.8125,18.1562,230400
