symbol,date,open,high,low,close,volume
MUNJALSHOW,2025-07-24,149.6,151.78,149.6,151.09,47263
MUNJALSHOW,2025-07-25,151.88,151.88,149.76,149.96,50710
MUNJALSHOW,2025-07-28,149.5,150.5,143.35,146.29,58528
MUNJALSHOW,2025-07-29,144.85,148.59,143.8,148.0,66345
MUNJALSHOW,2025-07-30,148.0,152.0,147.51,150.12,91587
MUNJALSHOW,2025-07-31,149.0,151.24,146.01,148.18,138986
MUNJALSHOW,2025-08-01,143.0,146.98,140.15,144.9,93316
MUNJALSHOW,2025-08-04,143.45,143.86,136.99,137.79,147904
MUNJALSHOW,2025-08-05,136.6,142.0,133.52,134.46,125982
MUNJALSHOW,2025-08-06,133.0,135.05,130.31,132.06,58826
MUNJALSHOW,2025-08-07,130.5,131.08,127.61,129.43,53916
MUNJALSHOW,2025-08-08,128.11,131.95,128.11,131.35,47527
MUNJALSHOW,2025-08-11,131.0,131.07,127.52,128.33,37984
MUNJALSHOW,2025-08-12,127.15,134.94,127.15,134.29,75606
MUNJALSHOW,2025-08-13,134.5,135.48,131.66,132.16,21132
MUNJALSHOW,2025-08-14,132.16,134.55,131.22,132.72,17852
MUNJALSHOW,2025-08-18,132.72,135.83,132.72,133.41,38065
MUNJALSHOW,2025-08-19,133.01,139.68,133.0,138.04,70883
MUNJALSHOW,2025-08-20,138.04,142.5,138.04,139.76,55115
MUNJALSHOW,2025-08-21,139.41,142.88,139.41,141.04,46048
MUNJALSHOW,2025-08-22,139.65,141.04,138.72,139.43,24774
MUNJALSHOW,2025-08-25,140.0,146.0,139.51,142.67,142538
MUNJALSHOW,2025-08-26,142.54,142.59,136.05,137.46,37511
MUNJALSHOW,2025-08-28,136.48,138.09,133.0,135.08,30327
MUNJALSHOW,2025-08-29,135.08,137.68,135.08,135.8,11994
MUNJALSHOW,2025-09-01,136.0,139.0,132.0,138.11,43827
MUNJALSHOW,2025-09-02,138.11,143.0,138.11,140.35,74370
MUNJALSHOW,2025-09-03,140.74,141.9,139.05,140.39,30973
MUNJALSHOW,2025-09-04,141.84,143.0,137.0,138.25,37864
MUNJALSHOW,2025-09-05,138.51,140.29,135.35,136.34,28082
MUNJALSHOW,2025-09-08,137.68,144.19,137.36,141.81,90142
MUNJALSHOW,2025-09-09,143.65,143.65,140.96,141.62,35993
MUNJALSHOW,2025-09-10,143.02,143.59,139.95,140.65,36388
MUNJALSHOW,2025-09-11,141.59,142.95,140.65,141.27,27569
MUNJALSHOW,2025-09-12,141.4,142.5,140.0,140.72,29498
MUNJALSHOW,2025-09-15,140.01,142.43,139.2,140.25,17645
MUNJALSHOW,2025-09-16,142.35,143.0,141.0,141.51,23371
MUNJALSHOW,2025-09-17,142.84,143.25,140.63,141.35,28328
MUNJALSHOW,2025-09-18,141.4,143.0,139.49,139.68,25453
MUNJALSHOW,2025-09-19,140.22,142.44,139.21,140.04,19052
MUNJALSHOW,2025-09-22,141.17,142.84,138.15,139.65,18658
MUNJALSHOW,2025-09-23,137.55,142.5,137.55,138.3,36557
MUNJALSHOW,2025-09-24,138.3,150.9,137.41,146.07,441724
MUNJALSHOW,2025-09-25,146.08,149.0,142.5,143.05,88522
MUNJALSHOW,2025-09-26,142.0,142.51,137.0,137.67,51589
MUNJALSHOW,2025-09-29,137.1,144.8,137.1,140.52,114216
MUNJALSHOW,2025-09-30,140.92,143.12,138.5,139.47,33009
MUNJALSHOW,2025-10-01,139.5,141.84,139.5,140.84,19282
MUNJALSHOW,2025-10-03,142.23,142.23,139.44,141.33,33878
MUNJALSHOW,2025-10-06,141.33,142.1,138.1,138.75,28890
MUNJALSHOW,2025-10-07,140.04,140.04,137.0,138.33,23591
MUNJALSHOW,2025-10-08,138.01,143.0,136.4,137.18,57849
MUNJALSHOW,2025-10-09,138.13,139.5,137.8,138.77,15690
MUNJALSHOW,2025-10-10,139.39,139.87,137.0,138.55,13972
MUNJALSHOW,2025-10-13,138.55,138.55,119.0,123.97,1306153
MUNJALSHOW,2025-10-14,125.0,128.0,124.31,125.46,100128
MUNJALSHOW,2025-10-15,126.39,127.0,124.0,125.44,52563
MUNJALSHOW,2025-10-16,125.51,127.7,124.1,125.27,73121
MUNJALSHOW,2025-10-17,126.0,126.0,124.2,124.7,27175
MUNJALSHOW,2025-10-20,124.7,125.98,124.2,124.57,21481
MUNJALSHOW,2025-10-21,125.05,125.98,124.67,125.06,13148
MUNJALSHOW,2025-10-23,125.56,126.89,125.21,126.13,48126
MUNJALSHOW,2025-10-24,126.7,127.13,126.0,126.3,21313
MUNJALSHOW,2025-10-27,126.81,129.15,126.62,127.83,46907
MUNJALSHOW,2025-10-28,128.09,130.9,127.31,130.01,61938
MUNJALSHOW,2025-10-29,130.27,130.89,128.78,130.19,23384
MUNJALSHOW,2025-10-30,130.2,132.5,130.2,131.07,25319
MUNJALSHOW,2025-10-31,131.55,132.0,129.18,130.35,40917
MUNJALSHOW,2025-11-03,129.5,132.29,129.5,130.55,32542
MUNJALSHOW,2025-11-04,130.9,132.0,129.53,130.29,45889
MUNJALSHOW,2025-11-06,131.9,131.9,126.8,127.41,93254
MUNJALSHOW,2025-11-07,128.41,131.89,127.3,130.96,56568
MUNJALSHOW,2025-11-10,131.0,131.86,130.38,130.65,18531
MUNJALSHOW,2025-11-11,130.0,133.0,130.0,132.01,24691
MUNJALSHOW,2025-11-12,132.6,134.55,131.21,132.5,37254
MUNJALSHOW,2025-11-13,133.33,137.37,133.0,134.87,75577
MUNJALSHOW,2025-11-14,134.8,137.5,127.05,128.75,164066
MUNJALSHOW,2025-11-17,130.5,131.59,129.35,130.21,41170
MUNJALSHOW,2025-11-18,130.25,130.8,129.3,129.54,21765
MUNJALSHOW,2025-11-19,130.25,130.79,122.1,127.2,189223
MUNJALSHOW,2025-11-20,127.9,128.19,125.66,126.13,23872
MUNJALSHOW,2025-11-21,125.9,125.99,124.0,125.16,25954
MUNJALSHOW,2025-11-24,125.75,125.75,122.9,123.3,20072
MUNJALSHOW,2025-11-25,122.2,125.49,122.2,124.61,22734
MUNJALSHOW,2025-11-26,124.87,126.48,123.3,124.86,21356
MUNJALSHOW,2025-11-27,125.85,126.16,124.24,124.47,15491
MUNJALSHOW,2025-11-28,125.07,130.5,123.23,128.16,90791
MUNJALSHOW,2025-12-01,129.3,129.62,126.55,127.6,21703
MUNJALSHOW,2025-12-02,127.5,129.99,127.37,127.49,29152
MUNJALSHOW,2025-12-03,128.4,128.4,124.65,125.12,38910
MUNJALSHOW,2025-12-04,124.65,127.2,124.65,126.48,19936
MUNJALSHOW,2025-12-05,126.55,127.0,122.87,123.81,30892
MUNJALSHOW,2025-12-08,124.0,124.92,122.0,122.59,17764
MUNJALSHOW,2025-12-09,122.5,123.75,122.0,123.32,11122
MUNJALSHOW,2025-12-10,124.54,124.54,122.8,122.97,12279
MUNJALSHOW,2025-12-11,122.97,124.95,122.91,123.86,21573
MUNJALSHOW,2025-12-12,124.4,125.9,123.11,124.31,14538
MUNJALSHOW,2025-12-15,123.1,124.83,122.01,123.04,23584
MUNJALSHOW,2025-12-16,123.89,124.01,121.5,121.96,15930
MUNJALSHOW,2025-12-17,122.05,123.49,121.97,122.4,10652
MUNJALSHOW,2025-12-18,121.0,124.79,121.0,122.32,11801
MUNJALSHOW,2025-12-19,123.58,123.58,122.02,122.58,9099
MUNJALSHOW,2025-12-22,121.58,123.79,121.5,122.89,20871
MUNJALSHOW,2025-12-23,123.9,126.0,123.01,124.61,18093
MUNJALSHOW,2025-12-24,124.7,130.51,124.54,127.18,29731
MUNJALSHOW,2025-12-26,127.0,128.0,123.22,125.18,21848
MUNJALSHOW,2025-12-29,123.6,127.58,122.5,123.21,22944
MUNJALSHOW,2025-12-30,123.89,125.0,122.4,123.47,9447
MUNJALSHOW,2025-12-31,124.57,124.57,121.99,123.63,20056
MUNJALSHOW,2026-01-01,124.99,125.0,122.68,123.3,23109
MUNJALSHOW,2026-01-02,124.9,127.65,122.52,125.4,52060
MUNJALSHOW,2026-01-05,125.89,126.5,122.2,123.11,34972
MUNJALSHOW,2026-01-06,123.11,123.89,121.11,122.59,18845
MUNJALSHOW,2026-01-07,122.59,124.9,121.8,122.79,24517
MUNJALSHOW,2026-01-08,123.38,123.63,120.6,121.34,24874
MUNJALSHOW,2026-01-09,121.34,122.47,120.65,120.8,35748
MUNJALSHOW,2026-01-12,120.05,122.6,118.0,119.85,45049
MUNJALSHOW,2026-01-13,120.2,121.91,119.51,120.13,8881
MUNJALSHOW,2026-01-14,119.99,124.49,119.99,121.92,23071
MUNJALSHOW,2026-01-15,121.92,121.92,121.92,121.92,0
MUNJALSHOW,2026-01-16,121.0,122.88,120.0,120.37,17532
MUNJALSHOW,2026-01-19,118.53,121.98,118.31,120.13,11123
MUNJALSHOW,2026-01-20,118.21,121.67,116.8,117.23,35928
MUNJALSHOW,2026-01-21,123.0,123.0,115.2,115.33,41103
MUNJALSHOW,2026-01-22,118.0,118.9,116.3,116.77,22600
MUNJALSHOW,2026-01-23,118.4,118.4,114.25,114.86,47660
MUNJALSHOW,2026-01-27,117.9,117.9,115.3,115.61,21326
