symbol,date,open,high,low,close,volume
BANG,2025-07-23,56.0,57.6,55.55,55.75,16807
BANG,2025-07-24,56.44,56.79,55.1,55.39,3555
BANG,2025-07-25,56.04,56.32,53.2,54.28,17661
BANG,2025-07-28,53.5,54.9,52.55,53.62,6523
BANG,2025-07-29,52.96,54.26,52.5,52.65,7937
BANG,2025-07-30,52.0,54.89,52.0,52.99,3992
BANG,2025-07-31,52.99,53.98,52.23,53.0,4478
BANG,2025-08-01,52.99,53.98,52.44,52.71,3471
BANG,2025-08-04,53.11,53.79,49.58,50.28,26484
BANG,2025-08-05,50.2,52.6,50.2,51.17,6965
BANG,2025-08-06,50.21,52.23,50.21,51.43,2291
BANG,2025-08-07,51.01,53.0,50.02,51.92,4056
BANG,2025-08-08,50.99,52.99,50.0,50.34,7310
BANG,2025-08-11,50.94,50.94,49.0,50.09,1558
BANG,2025-08-12,50.52,50.97,49.97,50.19,5536
BANG,2025-08-13,50.0,52.47,50.0,51.14,7067
BANG,2025-08-14,51.8,51.91,50.41,51.73,1338
BANG,2025-08-18,51.99,52.0,50.2,50.79,5645
BANG,2025-08-19,52.2,52.2,50.35,51.14,14425
BANG,2025-08-20,51.0,51.98,50.53,50.81,17054
BANG,2025-08-21,50.53,51.93,49.71,50.08,11374
BANG,2025-08-22,49.83,50.6,49.68,50.35,4002
BANG,2025-08-25,50.88,51.49,50.0,50.37,6031
BANG,2025-08-26,50.6,50.6,49.51,49.97,5679
BANG,2025-08-28,49.97,50.59,49.01,49.65,3591
BANG,2025-08-29,50.48,50.48,49.1,49.54,893
BANG,2025-09-01,50.0,50.5,49.15,49.66,2961
BANG,2025-09-02,49.99,50.49,49.57,49.83,1499
BANG,2025-09-03,49.59,50.89,49.05,50.06,3083
BANG,2025-09-04,50.1,51.0,49.35,50.54,2684
BANG,2025-09-05,50.5,50.75,49.04,49.8,4153
BANG,2025-09-08,49.15,54.5,49.15,52.21,110046
BANG,2025-09-09,53.65,53.68,51.02,51.24,5225
BANG,2025-09-10,49.3,54.49,49.3,52.59,110874
BANG,2025-09-11,55.0,55.0,52.0,52.85,67831
BANG,2025-09-12,54.0,54.0,51.11,53.01,2209
BANG,2025-09-15,53.0,53.83,51.3,51.9,5221
