symbol,date,open,high,low,close,volume
ALKEM,2025-07-23,4971.7998,5004.8999,4960.0,4975.1001,44660
ALKEM,2025-07-24,4955.0,5031.2998,4955.0,4998.6001,112319
ALKEM,2025-07-25,5025.0,5040.0,4959.1001,5011.8999,78170
ALKEM,2025-07-28,4994.8999,5075.0,4963.0,5047.3999,99708
ALKEM,2025-07-29,5049.8999,5097.5,5036.5,5070.7002,80061
ALKEM,2025-07-30,5071.0,5112.0,5032.0,5099.6001,69771
ALKEM,2025-07-31,5098.0,5098.0,5014.5,5031.1001,118293
ALKEM,2025-08-01,5032.0,5036.0,4840.0,4899.0,220552
ALKEM,2025-08-04,4868.5,4920.5,4825.5,4902.5,49397
ALKEM,2025-08-05,4892.0,4932.0,4853.0,4921.0,29316
ALKEM,2025-08-06,4929.0,4929.0,4804.0,4871.0,141906
ALKEM,2025-08-07,4860.0,4927.0,4792.5,4872.0,75494
ALKEM,2025-08-08,4872.0,4872.5,4750.0,4764.0,45812
ALKEM,2025-08-11,4769.5,4861.0,4738.5,4844.5,43221
ALKEM,2025-08-12,4864.5,5207.5,4822.0,5149.0,951630
ALKEM,2025-08-13,5240.0,5400.0,5240.0,5388.5,899624
ALKEM,2025-08-14,5355.0,5423.5,5315.0,5347.5,278431
ALKEM,2025-08-18,5347.5,5395.5,5328.5,5346.0,87552
ALKEM,2025-08-19,5353.0,5420.0,5297.5,5392.0,222257
ALKEM,2025-08-20,5400.0,5425.0,5369.5,5393.0,139958
ALKEM,2025-08-21,5393.0,5474.0,5362.5,5422.0,137549
ALKEM,2025-08-22,5470.0,5479.0,5420.0,5426.0,99592
ALKEM,2025-08-25,5430.0,5474.0,5397.5,5415.5,142332
ALKEM,2025-08-26,5415.5,5438.0,5373.5,5422.0,188824
ALKEM,2025-08-28,5420.0,5434.0,5359.5,5376.0,114906
ALKEM,2025-08-29,5376.0,5388.0,5291.0,5303.5,115288
ALKEM,2025-09-01,5310.0,5348.5,5273.0,5300.5,56377
ALKEM,2025-09-02,5321.5,5340.0,5204.5,5246.5,115513
ALKEM,2025-09-03,5252.0,5317.0,5252.0,5292.0,72703
ALKEM,2025-09-04,5380.0,5380.0,5289.5,5301.5,131772
ALKEM,2025-09-05,5323.5,5369.0,5277.0,5333.5,237701
ALKEM,2025-09-08,5340.0,5382.5,5300.5,5333.0,39709
ALKEM,2025-09-09,5321.0,5370.0,5321.0,5336.0,92005
ALKEM,2025-09-10,5359.5,5400.0,5298.0,5320.5,190853
ALKEM,2025-09-11,5361.5,5429.0,5326.5,5393.5,353892
