symbol,date,open,high,low,close,volume
SUNFLAG,2025-07-24,294.4,297.25,289.75,291.1,157144
SUNFLAG,2025-07-25,291.0,291.1,281.85,284.35,207353
SUNFLAG,2025-07-28,284.35,284.35,275.5,278.35,258689
SUNFLAG,2025-07-29,280.0,284.05,275.8,282.9,179910
SUNFLAG,2025-07-30,283.85,291.6,282.35,290.3,232404
SUNFLAG,2025-07-31,284.0,290.7,281.65,288.4,227838
SUNFLAG,2025-08-01,285.55,287.0,275.0,277.2,147269
SUNFLAG,2025-08-04,281.0,292.9,275.4,290.1,303060
SUNFLAG,2025-08-05,292.0,297.4,287.1,295.5,340295
SUNFLAG,2025-08-06,291.0,295.1,283.75,286.95,203766
SUNFLAG,2025-08-07,283.0,293.2,280.75,290.45,190146
SUNFLAG,2025-08-08,290.95,290.95,282.2,283.9,120240
SUNFLAG,2025-08-11,283.9,293.0,277.95,289.3,173566
SUNFLAG,2025-08-12,305.0,309.9,295.0,296.45,1272648
SUNFLAG,2025-08-13,298.0,314.9,297.35,305.65,1024503
SUNFLAG,2025-08-14,308.0,309.2,296.35,298.3,189221
SUNFLAG,2025-08-18,302.4,304.5,295.05,298.85,183508
SUNFLAG,2025-08-19,298.5,305.9,296.05,303.55,190088
SUNFLAG,2025-08-20,304.45,312.0,300.6,309.15,689324
SUNFLAG,2025-08-21,310.0,312.75,301.05,302.2,168423
SUNFLAG,2025-08-22,302.05,303.6,291.1,291.85,221628
SUNFLAG,2025-08-25,293.0,294.8,283.65,285.3,203625
SUNFLAG,2025-08-26,285.0,286.2,273.05,275.6,200783
SUNFLAG,2025-08-28,274.7,278.35,269.0,269.85,218474
SUNFLAG,2025-08-29,271.35,271.85,264.55,265.6,133854
SUNFLAG,2025-09-01,265.6,274.0,265.6,272.75,151574
SUNFLAG,2025-09-02,274.15,278.2,270.1,271.45,178882
SUNFLAG,2025-09-03,272.8,278.8,272.3,277.7,223100
SUNFLAG,2025-09-04,279.95,280.6,266.8,268.05,182105
SUNFLAG,2025-09-05,268.5,275.8,267.3,268.65,208810
SUNFLAG,2025-09-08,268.7,272.65,263.0,264.45,236029
SUNFLAG,2025-09-09,265.0,269.5,263.1,264.35,116737
SUNFLAG,2025-09-10,265.1,268.45,263.1,264.6,303378
SUNFLAG,2025-09-11,264.6,269.35,263.2,264.1,164012
SUNFLAG,2025-09-12,264.15,266.0,261.75,263.25,218646
SUNFLAG,2025-09-15,264.2,268.7,261.85,267.5,364026
SUNFLAG,2025-09-16,267.85,273.0,262.75,265.75,245121
SUNFLAG,2025-09-17,267.85,270.85,266.0,269.65,209940
SUNFLAG,2025-09-18,269.7,270.9,263.0,263.9,176160
SUNFLAG,2025-09-19,264.9,266.0,262.1,263.0,178474
SUNFLAG,2025-09-22,264.95,268.95,263.0,267.2,248457
SUNFLAG,2025-09-23,265.0,270.0,265.0,267.65,302329
SUNFLAG,2025-09-24,265.2,273.8,265.2,270.15,293241
SUNFLAG,2025-09-25,270.1,279.0,268.2,269.7,273766
SUNFLAG,2025-09-26,267.5,269.05,253.55,256.9,363207
SUNFLAG,2025-09-29,257.0,265.0,255.75,262.45,386966
SUNFLAG,2025-09-30,262.95,265.0,260.05,262.35,222841
SUNFLAG,2025-10-01,264.0,266.85,262.8,265.9,86949
SUNFLAG,2025-10-03,268.45,277.1,263.85,273.85,378245
SUNFLAG,2025-10-06,274.85,274.85,266.0,267.2,111123
