symbol,date,open,high,low,close,volume
CONTROLPR,2025-07-22,789.9,806.3,753.0,755.45,140126
CONTROLPR,2025-07-23,755.45,768.9,735.0,753.85,77981
CONTROLPR,2025-07-24,750.15,761.25,745.1,749.05,31972
CONTROLPR,2025-07-25,745.0,753.95,725.0,729.15,38448
CONTROLPR,2025-07-28,729.15,745.05,706.4,714.15,43884
CONTROLPR,2025-07-29,706.0,743.4,700.0,736.35,66862
CONTROLPR,2025-07-30,738.6,785.0,730.0,775.0,72285
CONTROLPR,2025-07-31,755.75,781.65,748.3,758.4,34438
CONTROLPR,2025-08-01,758.95,772.75,737.95,747.1,21560
CONTROLPR,2025-08-04,750.85,766.05,743.0,763.85,22513
CONTROLPR,2025-08-05,764.0,768.55,750.8,759.2,11820
CONTROLPR,2025-08-06,762.95,762.95,730.0,741.25,31056
CONTROLPR,2025-08-07,741.25,759.0,729.0,752.65,18588
CONTROLPR,2025-08-08,752.0,752.0,733.0,739.0,10542
CONTROLPR,2025-08-11,732.75,738.95,710.3,719.5,23305
CONTROLPR,2025-08-12,722.4,735.35,722.4,729.75,8533
CONTROLPR,2025-08-13,737.05,743.3,729.05,741.0,8214
CONTROLPR,2025-08-14,744.9,747.1,736.0,741.9,7306
CONTROLPR,2025-08-18,745.8,750.0,735.3,744.3,8657
CONTROLPR,2025-08-19,750.0,783.95,746.3,772.5,24763
CONTROLPR,2025-08-20,772.5,783.1,767.7,779.1,10465
CONTROLPR,2025-08-21,783.2,803.0,779.15,784.95,60359
CONTROLPR,2025-08-22,795.7,795.7,770.0,775.2,11857
CONTROLPR,2025-08-25,776.0,784.0,775.2,782.55,11471
CONTROLPR,2025-08-26,786.7,786.7,765.0,771.8,11048
CONTROLPR,2025-08-28,771.8,776.35,758.95,771.8,8790
CONTROLPR,2025-08-29,775.9,779.0,769.0,773.9,8334
CONTROLPR,2025-09-01,778.5,779.55,769.6,778.4,14734
CONTROLPR,2025-09-02,780.05,782.5,764.2,773.35,22586
CONTROLPR,2025-09-03,773.35,781.0,765.6,777.8,13187
CONTROLPR,2025-09-04,797.0,797.0,765.6,783.45,54858
CONTROLPR,2025-09-05,791.3,791.3,775.0,782.95,17255
CONTROLPR,2025-09-08,790.0,790.8,775.0,784.15,14709
CONTROLPR,2025-09-09,784.0,788.3,775.35,784.1,24394
CONTROLPR,2025-09-10,788.2,790.0,767.05,770.15,20582
CONTROLPR,2025-09-11,771.0,784.0,769.95,782.3,11992
CONTROLPR,2025-09-12,783.85,785.0,776.0,781.4,10432
CONTROLPR,2025-09-15,780.0,782.0,763.1,768.8,14281
CONTROLPR,2025-09-16,770.0,775.2,757.0,763.0,9663
CONTROLPR,2025-09-17,767.0,777.0,760.5,771.1,10676
CONTROLPR,2025-09-18,775.2,777.05,762.0,766.9,11758
CONTROLPR,2025-09-19,771.0,773.4,757.0,763.4,10675
CONTROLPR,2025-09-22,844.0,899.0,760.4,805.05,976481
CONTROLPR,2025-09-23,808.0,843.3,805.1,828.6,126421
CONTROLPR,2025-09-24,827.5,833.0,809.2,820.75,76188
CONTROLPR,2025-09-25,813.75,822.2,805.55,806.8,40857
CONTROLPR,2025-09-26,806.0,813.9,776.95,788.9,32047
CONTROLPR,2025-09-29,793.1,805.0,770.55,797.1,22945
CONTROLPR,2025-09-30,795.0,798.85,776.05,781.05,19196
CONTROLPR,2025-10-01,789.0,798.0,783.55,790.0,11185
CONTROLPR,2025-10-03,800.5,829.7,792.6,821.05,36952
CONTROLPR,2025-10-06,821.05,824.6,805.15,814.2,17783
CONTROLPR,2025-10-07,815.0,818.25,787.0,789.0,16255
CONTROLPR,2025-10-08,793.2,796.85,780.0,783.7,7307
CONTROLPR,2025-10-09,783.7,808.95,774.05,776.15,18273
CONTROLPR,2025-10-10,776.0,810.0,776.0,803.85,47551
CONTROLPR,2025-10-13,800.0,800.0,771.0,776.3,47438
CONTROLPR,2025-10-14,775.0,782.8,753.05,757.75,90544
CONTROLPR,2025-10-15,761.7,761.7,730.0,732.25,26468
CONTROLPR,2025-10-16,732.25,744.4,732.25,741.25,14994
CONTROLPR,2025-10-17,743.95,748.0,741.75,745.95,10733
CONTROLPR,2025-10-20,745.95,751.25,745.0,747.9,12723
CONTROLPR,2025-10-21,761.85,771.65,746.9,752.35,6319
CONTROLPR,2025-10-23,753.8,754.7,746.3,749.4,14347
CONTROLPR,2025-10-24,757.0,757.0,747.95,751.95,9507
CONTROLPR,2025-10-27,759.45,759.7,742.4,751.7,22197
CONTROLPR,2025-10-28,755.7,755.7,730.2,733.8,26707
CONTROLPR,2025-10-29,737.5,749.25,730.0,742.1,19541
CONTROLPR,2025-10-30,743.5,747.7,735.05,744.3,17267
CONTROLPR,2025-10-31,748.0,748.0,734.85,740.35,18099
CONTROLPR,2025-11-03,734.95,741.95,726.0,731.6,21594
CONTROLPR,2025-11-04,731.5,740.9,722.25,723.9,11260
CONTROLPR,2025-11-06,729.0,730.95,698.0,702.95,25115
CONTROLPR,2025-11-07,704.0,712.0,695.0,700.1,20728
CONTROLPR,2025-11-10,700.1,700.1,680.4,688.45,26231
CONTROLPR,2025-11-11,688.0,689.15,657.1,665.35,46922
CONTROLPR,2025-11-12,665.5,687.0,650.1,673.05,28754
CONTROLPR,2025-11-13,675.05,767.0,674.45,730.65,115283
CONTROLPR,2025-11-14,786.0,787.0,735.45,742.4,167255
CONTROLPR,2025-11-17,744.0,744.0,712.95,729.9,37705
CONTROLPR,2025-11-18,739.7,785.0,739.7,773.8,136052
CONTROLPR,2025-11-19,779.0,784.3,751.0,769.25,34819
CONTROLPR,2025-11-20,770.05,775.65,742.9,749.95,37186
CONTROLPR,2025-11-21,750.0,753.9,734.2,739.5,16881
CONTROLPR,2025-11-24,746.9,746.9,722.0,725.7,21393
CONTROLPR,2025-11-25,726.45,734.0,722.55,729.9,18974
CONTROLPR,2025-11-26,739.9,773.7,732.9,760.7,54831
CONTROLPR,2025-11-27,762.0,767.0,755.7,764.75,17109
CONTROLPR,2025-11-28,765.5,780.0,753.0,757.3,26184
CONTROLPR,2025-12-01,770.0,784.4,758.3,768.45,19083
CONTROLPR,2025-12-02,766.15,766.15,750.0,754.2,15653
CONTROLPR,2025-12-03,754.85,758.55,744.05,753.1,10454
CONTROLPR,2025-12-04,755.0,755.5,738.9,742.3,8962
CONTROLPR,2025-12-05,743.05,743.05,719.0,726.25,16817
CONTROLPR,2025-12-08,733.5,739.2,702.3,709.85,38629
CONTROLPR,2025-12-09,709.0,716.75,694.15,712.75,30222
CONTROLPR,2025-12-10,710.0,716.5,700.0,706.1,18449
CONTROLPR,2025-12-11,713.2,715.55,698.0,711.15,20979
CONTROLPR,2025-12-12,709.45,733.1,707.55,725.85,16148
CONTROLPR,2025-12-15,729.7,731.85,721.85,729.8,7149
CONTROLPR,2025-12-16,733.6,733.6,711.0,718.75,15085
CONTROLPR,2025-12-17,718.75,729.0,711.95,720.1,12428
CONTROLPR,2025-12-18,723.9,723.9,696.05,702.5,33233
CONTROLPR,2025-12-19,705.0,711.9,700.1,708.7,9001
CONTROLPR,2025-12-22,712.4,730.0,712.4,726.95,17007
CONTROLPR,2025-12-23,726.95,726.95,709.7,714.25,16951
CONTROLPR,2025-12-24,714.25,720.45,699.3,705.6,40712
CONTROLPR,2025-12-26,709.3,709.9,685.0,690.05,37499
CONTROLPR,2025-12-29,681.0,693.0,679.65,690.5,33156
CONTROLPR,2025-12-30,697.4,697.4,680.0,682.25,26957
