symbol,date,open,high,low,close,volume
GLOBALVECT,2025-07-22,239.0,240.71,230.71,233.95,22103
GLOBALVECT,2025-07-23,232.56,240.89,224.99,232.61,38794
GLOBALVECT,2025-07-24,232.01,234.0,223.0,225.11,37006
GLOBALVECT,2025-07-25,225.11,227.04,218.0,220.66,17109
GLOBALVECT,2025-07-28,220.0,224.01,207.9,213.41,25740
GLOBALVECT,2025-07-29,217.0,237.59,214.0,219.49,153816
GLOBALVECT,2025-07-30,222.8,239.36,222.8,229.1,37727
GLOBALVECT,2025-07-31,229.1,229.45,221.25,224.86,12567
GLOBALVECT,2025-08-01,224.86,227.55,215.0,220.47,9272
GLOBALVECT,2025-08-04,221.95,231.35,218.71,226.84,10054
GLOBALVECT,2025-08-05,227.9,235.83,225.01,234.11,22148
GLOBALVECT,2025-08-06,239.7,239.7,226.1,227.76,18265
GLOBALVECT,2025-08-07,228.97,234.0,223.59,232.21,11783
GLOBALVECT,2025-08-08,228.0,233.06,218.0,222.07,8684
GLOBALVECT,2025-08-11,225.52,228.9,220.47,224.53,6272
GLOBALVECT,2025-08-12,224.0,227.91,220.55,224.98,11708
GLOBALVECT,2025-08-13,231.55,231.55,221.2,226.23,18854
GLOBALVECT,2025-08-14,218.32,225.0,205.55,208.15,51830
GLOBALVECT,2025-08-18,218.0,218.0,209.92,214.58,11768
GLOBALVECT,2025-08-19,210.32,217.76,210.32,213.72,8388
GLOBALVECT,2025-08-20,213.72,216.9,211.06,213.71,7917
GLOBALVECT,2025-08-21,213.71,217.58,212.0,213.65,8518
GLOBALVECT,2025-08-22,214.8,215.38,210.5,211.93,5692
GLOBALVECT,2025-08-25,214.8,216.28,211.0,212.59,5030
GLOBALVECT,2025-08-26,211.19,213.99,206.09,209.98,30169
GLOBALVECT,2025-08-28,207.51,212.9,205.95,210.92,8101
GLOBALVECT,2025-08-29,206.7,213.87,206.7,209.44,6629
GLOBALVECT,2025-09-01,212.9,215.82,207.04,209.05,4261
GLOBALVECT,2025-09-02,214.98,221.28,207.2,211.71,27561
GLOBALVECT,2025-09-03,214.47,214.47,208.52,212.36,5302
GLOBALVECT,2025-09-04,211.41,216.96,207.35,210.18,13708
GLOBALVECT,2025-09-05,207.36,210.12,207.36,209.25,6064
GLOBALVECT,2025-09-08,212.4,219.2,207.01,215.28,21126
GLOBALVECT,2025-09-09,219.61,225.95,207.4,210.29,14407
GLOBALVECT,2025-09-10,215.0,215.0,208.05,209.84,7342
GLOBALVECT,2025-09-11,208.06,214.02,208.06,209.41,10464
GLOBALVECT,2025-09-12,209.59,227.25,209.41,213.24,51609
GLOBALVECT,2025-09-15,212.1,226.12,212.1,217.09,24074
GLOBALVECT,2025-09-16,212.4,222.0,212.4,218.76,13497
GLOBALVECT,2025-09-17,217.0,224.8,215.01,216.44,14945
GLOBALVECT,2025-09-18,217.05,220.5,215.0,216.37,4891
GLOBALVECT,2025-09-19,213.35,222.98,213.0,219.43,21213
GLOBALVECT,2025-09-22,215.5,221.0,212.56,213.72,22517
GLOBALVECT,2025-09-23,214.74,220.5,214.05,214.88,12940
GLOBALVECT,2025-09-24,215.0,218.0,206.78,210.24,11592
GLOBALVECT,2025-09-25,213.0,215.38,209.5,210.53,10961
GLOBALVECT,2025-09-26,214.0,214.0,203.0,206.51,20868
GLOBALVECT,2025-09-29,212.0,212.0,204.01,205.89,16004
