symbol,date,open,high,low,close,volume
HDFCBANK,2021-07-26,715.0,722.0,714.05,717.275,13167166
HDFCBANK,2021-07-27,718.05,724.95,718.05,719.875,22401430
HDFCBANK,2021-07-28,717.525,719.35,702.0,708.65,20670342
HDFCBANK,2021-07-29,714.125,714.975,706.65,709.125,13702230
HDFCBANK,2021-07-30,709.5,715.875,703.975,713.225,11655488
HDFCBANK,2021-08-02,717.5,717.5,708.125,711.325,13258786
HDFCBANK,2021-08-03,705.0,719.95,705.0,717.35,12033120
HDFCBANK,2021-08-04,720.5,737.25,720.0,732.65,22053948
HDFCBANK,2021-08-05,733.55,753.525,728.7,742.425,18822408
HDFCBANK,2021-08-06,741.775,750.0,737.0,746.325,13339270
HDFCBANK,2021-08-09,746.0,753.675,738.0,751.95,10998048
HDFCBANK,2021-08-10,744.5,759.875,744.5,753.825,14838346
HDFCBANK,2021-08-11,757.45,759.425,745.525,747.475,12585786
HDFCBANK,2021-08-12,748.5,753.8,744.65,750.7,8597674
HDFCBANK,2021-08-13,750.6,765.5,750.5,763.1,16658428
HDFCBANK,2021-08-16,763.075,767.5,760.725,765.3,6252778
HDFCBANK,2021-08-17,758.6,762.0,752.65,757.325,8282666
HDFCBANK,2021-08-18,778.35,782.675,754.175,756.5,22985932
HDFCBANK,2021-08-20,743.025,759.9,743.025,757.375,13150406
HDFCBANK,2021-08-23,764.925,766.575,754.325,762.3,10843054
HDFCBANK,2021-08-24,765.0,782.25,763.725,779.425,18381314
HDFCBANK,2021-08-25,776.05,782.4,774.0,778.7,7727974
HDFCBANK,2021-08-26,775.0,785.5,771.725,777.4,11119002
HDFCBANK,2021-08-27,776.0,779.325,772.625,774.225,6382138
HDFCBANK,2021-08-30,777.8,785.0,775.8,784.125,9049166
HDFCBANK,2021-08-31,781.75,791.675,781.1,790.7,12062576
HDFCBANK,2021-09-01,787.5,799.0,787.25,789.55,12422558
HDFCBANK,2021-09-02,787.05,796.0,785.625,794.5,9618524
HDFCBANK,2021-09-03,793.05,799.0,784.15,788.025,10735334
HDFCBANK,2021-09-06,789.975,790.475,780.975,782.85,7876896
HDFCBANK,2021-09-07,781.25,791.0,777.6,784.625,7245496
HDFCBANK,2021-09-08,785.975,790.25,782.8,788.2,6724080
HDFCBANK,2021-09-09,787.0,789.725,780.5,784.3,8250948
HDFCBANK,2021-09-13,781.0,792.0,776.825,777.775,8959164
HDFCBANK,2021-09-14,780.0,782.25,773.3,774.275,9758506
HDFCBANK,2021-09-15,767.5,777.4,767.5,773.4,14822998
HDFCBANK,2021-09-16,768.875,782.15,768.15,779.975,10260550
HDFCBANK,2021-09-17,784.5,794.5,779.6,791.075,20498102
HDFCBANK,2021-09-20,782.0,790.85,779.0,779.925,8781610
HDFCBANK,2021-09-21,781.0,784.325,764.475,775.975,14774996
HDFCBANK,2021-09-22,774.5,775.075,765.0,766.85,10582202
HDFCBANK,2021-09-23,771.0,786.0,771.0,785.0,13664304
HDFCBANK,2021-09-24,789.5,803.975,787.5,800.775,20806702
HDFCBANK,2021-09-27,807.85,817.75,804.0,812.55,16415462
HDFCBANK,2021-09-28,816.0,816.0,791.0,807.525,12773790
HDFCBANK,2021-09-29,798.5,803.3,792.575,796.925,16263036
HDFCBANK,2021-09-30,793.0,803.175,791.55,797.475,15975348
HDFCBANK,2021-10-01,791.5,794.5,782.625,791.35,11128596
