symbol,date,open,high,low,close,volume
ZIMLAB,2025-07-23,117.5,120.08,116.25,119.27,45373
ZIMLAB,2025-07-24,119.27,119.5,116.1,116.54,99393
ZIMLAB,2025-07-25,116.0,118.0,112.15,113.52,152902
ZIMLAB,2025-07-28,112.4,115.17,110.0,110.63,65804
ZIMLAB,2025-07-29,110.0,113.35,109.21,111.61,78902
ZIMLAB,2025-07-30,112.99,113.0,110.4,111.7,17813
ZIMLAB,2025-07-31,111.15,112.64,107.61,110.04,62610
ZIMLAB,2025-08-01,110.0,110.66,107.0,107.43,77380
ZIMLAB,2025-08-04,96.0,98.99,85.94,85.94,1560105
ZIMLAB,2025-08-05,83.0,83.86,79.33,80.66,891926
ZIMLAB,2025-08-06,81.89,82.99,78.65,79.32,247964
ZIMLAB,2025-08-07,78.65,82.0,77.01,81.0,131999
ZIMLAB,2025-08-08,80.0,80.0,77.11,77.33,115828
ZIMLAB,2025-08-11,77.99,78.07,75.0,76.15,144350
ZIMLAB,2025-08-12,76.33,78.08,76.0,76.88,187747
ZIMLAB,2025-08-13,77.4,79.9,76.25,76.95,106766
ZIMLAB,2025-08-14,76.3,77.9,74.89,75.1,90188
ZIMLAB,2025-08-18,76.0,76.79,69.1,72.19,227135
ZIMLAB,2025-08-19,74.49,77.84,72.7,77.0,150146
ZIMLAB,2025-08-20,77.58,77.85,75.2,75.62,64254
ZIMLAB,2025-08-21,76.19,76.34,74.79,75.09,50505
ZIMLAB,2025-08-22,75.47,75.47,73.5,73.93,43974
ZIMLAB,2025-08-25,75.05,77.0,73.87,76.55,84391
ZIMLAB,2025-08-26,77.01,77.07,73.1,74.15,53444
ZIMLAB,2025-08-28,74.65,76.0,72.8,73.62,53063
ZIMLAB,2025-08-29,73.01,76.0,73.01,75.4,21792
ZIMLAB,2025-09-01,76.9,76.9,74.16,74.64,41999
ZIMLAB,2025-09-02,75.02,76.45,74.63,75.94,68292
ZIMLAB,2025-09-03,76.8,77.4,75.1,75.65,45556
ZIMLAB,2025-09-04,75.69,77.38,73.9,74.5,60503
ZIMLAB,2025-09-05,74.67,75.8,73.35,73.76,60611
ZIMLAB,2025-09-08,74.08,75.69,73.69,75.17,27527
ZIMLAB,2025-09-09,74.05,76.68,74.05,74.69,59966
ZIMLAB,2025-09-10,74.59,76.48,73.9,74.94,72124
ZIMLAB,2025-09-11,75.99,77.28,74.6,74.91,63264
ZIMLAB,2025-09-12,74.11,76.75,74.11,75.97,69477
ZIMLAB,2025-09-15,76.34,76.73,75.24,75.66,29571
ZIMLAB,2025-09-16,76.0,76.16,74.7,75.46,37244
ZIMLAB,2025-09-17,76.0,76.37,75.05,75.51,27445
ZIMLAB,2025-09-18,75.06,77.22,74.85,75.13,100448
ZIMLAB,2025-09-19,75.49,75.99,74.72,75.22,14297
ZIMLAB,2025-09-22,75.49,75.69,74.91,75.23,21500
ZIMLAB,2025-09-23,75.29,76.4,74.31,75.87,40105
ZIMLAB,2025-09-24,75.8,76.19,74.04,74.53,30737
ZIMLAB,2025-09-25,74.49,74.94,73.16,73.7,23776
ZIMLAB,2025-09-26,72.2,74.48,71.18,73.23,47692
ZIMLAB,2025-09-29,75.99,75.99,71.1,71.52,28729
ZIMLAB,2025-09-30,71.2,72.39,70.71,71.02,23649
ZIMLAB,2025-10-01,71.74,72.8,71.15,71.65,34605
ZIMLAB,2025-10-03,72.7,72.75,71.0,71.53,49960
ZIMLAB,2025-10-06,71.6,72.0,71.22,71.49,25110
ZIMLAB,2025-10-07,71.5,72.9,70.1,72.03,41042
ZIMLAB,2025-10-08,72.61,72.87,69.8,70.21,64534
ZIMLAB,2025-10-09,70.5,75.02,69.75,72.12,108141
ZIMLAB,2025-10-10,72.1,73.46,70.85,71.21,50516
ZIMLAB,2025-10-13,70.01,72.29,70.01,71.38,27096
ZIMLAB,2025-10-14,71.42,71.68,69.4,69.95,20932
ZIMLAB,2025-10-15,70.5,71.74,69.6,70.05,30733
ZIMLAB,2025-10-16,70.29,70.6,68.66,69.1,57804
ZIMLAB,2025-10-17,69.99,70.44,67.76,68.44,40322
ZIMLAB,2025-10-20,69.8,69.8,67.2,67.85,26056
ZIMLAB,2025-10-21,67.21,69.5,67.0,69.0,12642
ZIMLAB,2025-10-23,69.0,69.59,67.05,67.93,77982
ZIMLAB,2025-10-24,68.33,71.79,67.0,68.88,1661862
ZIMLAB,2025-10-27,70.3,70.7,68.46,69.24,73474
ZIMLAB,2025-10-28,70.58,70.58,68.7,68.93,47434
ZIMLAB,2025-10-29,69.5,82.71,69.09,82.61,1621431
ZIMLAB,2025-10-30,79.0,79.4,73.5,73.82,384940
ZIMLAB,2025-10-31,74.41,74.93,72.15,73.24,106847
ZIMLAB,2025-11-03,73.2,74.43,72.66,73.15,61470
ZIMLAB,2025-11-04,73.21,73.95,72.8,72.86,35184
ZIMLAB,2025-11-06,73.49,73.49,70.5,70.82,85528
ZIMLAB,2025-11-07,71.0,71.9,70.01,71.03,65936
ZIMLAB,2025-11-10,71.99,71.99,69.55,70.17,41398
ZIMLAB,2025-11-11,70.0,79.6,70.0,76.02,4078864
ZIMLAB,2025-11-12,76.0,77.8,74.12,76.81,175032
ZIMLAB,2025-11-13,73.28,75.0,71.79,73.47,174217
ZIMLAB,2025-11-14,73.47,75.0,72.39,73.99,298494
ZIMLAB,2025-11-17,73.97,74.09,72.4,72.59,57681
ZIMLAB,2025-11-18,72.59,74.74,72.01,74.34,53689
ZIMLAB,2025-11-19,73.1,74.9,73.1,73.6,36803
ZIMLAB,2025-11-20,73.6,74.19,73.01,73.41,10147
ZIMLAB,2025-11-21,73.1,75.47,70.2,73.33,77316
ZIMLAB,2025-11-24,73.33,74.98,72.65,73.01,24830
ZIMLAB,2025-11-25,73.31,73.49,70.5,71.94,35897
ZIMLAB,2025-11-26,72.0,72.61,70.1,70.81,56463
ZIMLAB,2025-11-27,70.91,72.5,70.8,71.35,36353
ZIMLAB,2025-11-28,71.9,73.82,71.23,72.66,28603
ZIMLAB,2025-12-01,72.66,73.45,72.66,73.2,27795
ZIMLAB,2025-12-02,72.0,72.65,71.0,71.32,24104
ZIMLAB,2025-12-03,71.11,71.69,69.92,70.38,42567
ZIMLAB,2025-12-04,72.13,72.13,69.76,71.0,43633
ZIMLAB,2025-12-05,70.0,72.0,70.0,71.41,15827
ZIMLAB,2025-12-08,72.5,72.5,68.77,69.6,38280
ZIMLAB,2025-12-09,70.0,73.0,69.5,72.54,50446
ZIMLAB,2025-12-10,72.54,75.6,72.54,74.73,59151
ZIMLAB,2025-12-11,76.0,76.0,72.92,75.01,30435
ZIMLAB,2025-12-12,74.55,74.81,72.91,73.35,26059
ZIMLAB,2025-12-15,72.7,74.77,70.76,71.09,34110
ZIMLAB,2025-12-16,71.49,71.49,70.0,70.14,32079
ZIMLAB,2025-12-17,70.49,72.0,70.03,71.0,46774
ZIMLAB,2025-12-18,71.55,71.55,68.81,70.2,16170
ZIMLAB,2025-12-19,71.0,71.5,70.0,70.93,26011
ZIMLAB,2025-12-22,71.72,71.8,70.51,71.29,10736
ZIMLAB,2025-12-23,72.72,72.72,71.08,71.45,16118
ZIMLAB,2025-12-24,71.62,71.67,69.97,70.42,30298
ZIMLAB,2025-12-26,70.42,70.86,67.25,68.59,61483
ZIMLAB,2025-12-29,68.6,68.8,68.02,68.49,28239
ZIMLAB,2025-12-30,69.6,74.0,68.22,71.31,41587
ZIMLAB,2025-12-31,71.31,72.9,70.1,72.15,53391
ZIMLAB,2026-01-01,71.84,72.0,70.02,70.37,14129
ZIMLAB,2026-01-02,70.2,71.2,70.05,70.43,33270
ZIMLAB,2026-01-05,70.9,70.9,68.1,70.33,41776
ZIMLAB,2026-01-06,69.5,71.0,69.5,69.77,17811
ZIMLAB,2026-01-07,69.99,70.9,69.42,70.05,10716
ZIMLAB,2026-01-08,70.84,70.84,67.3,68.31,28203
ZIMLAB,2026-01-09,68.3,69.49,65.52,68.19,217651
ZIMLAB,2026-01-12,68.5,74.4,68.5,73.05,196927
ZIMLAB,2026-01-13,73.81,78.8,73.54,75.51,227928
ZIMLAB,2026-01-14,76.6,76.92,74.55,75.94,63559
ZIMLAB,2026-01-15,75.94,75.94,75.94,75.94,0
ZIMLAB,2026-01-16,76.16,81.35,76.16,79.54,228032
ZIMLAB,2026-01-19,80.5,80.5,76.81,79.01,65833
ZIMLAB,2026-01-20,79.14,79.14,76.05,76.22,104456
ZIMLAB,2026-01-21,75.61,76.22,69.75,70.55,77288
ZIMLAB,2026-01-22,71.6,73.9,70.2,70.9,37216
ZIMLAB,2026-01-23,71.94,73.36,68.15,70.23,93668
ZIMLAB,2026-01-27,70.23,71.0,69.1,70.16,18805
ZIMLAB,2026-01-28,70.89,80.23,70.52,74.77,133148
ZIMLAB,2026-01-29,74.8,76.82,72.1,73.39,37204
ZIMLAB,2026-01-30,71.55,73.87,70.65,71.52,64500
ZIMLAB,2026-02-02,71.14,77.9,68.11,74.54,111157
ZIMLAB,2026-02-03,74.9,76.19,72.6,74.22,45760
ZIMLAB,2026-02-04,75.3,75.89,72.05,72.23,35494
ZIMLAB,2026-02-05,71.1,72.88,71.02,71.65,16454
ZIMLAB,2026-02-06,71.46,71.99,70.5,71.68,20960
ZIMLAB,2026-02-09,72.03,73.0,70.83,72.38,40058
ZIMLAB,2026-02-10,73.78,78.4,72.22,77.82,124328
ZIMLAB,2026-02-11,77.82,78.0,74.51,76.52,32627
ZIMLAB,2026-02-12,79.8,79.8,73.4,74.82,95424
ZIMLAB,2026-02-13,74.0,74.9,70.11,71.23,100416
ZIMLAB,2026-02-16,71.58,72.07,68.8,71.15,150322
ZIMLAB,2026-02-17,71.77,71.9,70.0,70.48,106282
ZIMLAB,2026-02-18,70.48,72.49,70.48,72.14,93482
ZIMLAB,2026-02-19,72.2,72.2,70.51,70.81,24075
ZIMLAB,2026-02-20,70.81,72.0,70.42,70.78,53097
ZIMLAB,2026-02-23,71.17,72.0,68.65,70.02,41159
ZIMLAB,2026-02-24,70.2,70.2,67.91,68.07,70115
ZIMLAB,2026-02-25,68.07,69.98,68.07,68.45,34105
ZIMLAB,2026-02-26,69.1,71.0,68.01,70.44,32336
ZIMLAB,2026-02-27,69.4,73.4,69.02,69.75,76604
ZIMLAB,2026-03-02,68.5,70.59,67.41,68.48,41124
ZIMLAB,2026-03-04,67.5,70.43,66.0,68.89,47807
ZIMLAB,2026-03-05,69.3,69.8,67.2,67.96,31896
ZIMLAB,2026-03-06,68.99,68.99,66.52,66.68,47255
ZIMLAB,2026-03-09,66.6,71.8,65.0,67.47,80270
ZIMLAB,2026-03-10,68.0,69.81,66.55,67.22,89124
ZIMLAB,2026-03-11,68.03,68.77,67.0,67.65,27480
ZIMLAB,2026-03-12,66.3,68.28,64.02,64.67,79809
ZIMLAB,2026-03-13,64.99,67.5,64.0,66.51,73938
ZIMLAB,2026-03-16,66.51,66.51,63.31,64.06,60451
ZIMLAB,2026-03-17,65.0,74.0,64.1,70.19,231224
ZIMLAB,2026-03-18,71.49,71.85,67.11,67.39,135349
ZIMLAB,2026-03-19,67.0,68.7,65.75,66.52,83430
ZIMLAB,2026-03-20,68.2,68.97,66.6,67.68,50360
ZIMLAB,2026-03-23,65.32,66.89,59.8,60.76,150115
ZIMLAB,2026-03-24,62.0,65.98,61.11,64.13,104144
ZIMLAB,2026-03-25,63.2,68.0,63.19,63.75,125208
ZIMLAB,2026-03-27,62.9,66.72,60.48,63.46,143542
ZIMLAB,2026-03-30,61.15,63.68,59.31,60.26,121916
ZIMLAB,2026-04-01,61.3,65.0,61.3,64.38,29351
ZIMLAB,2026-04-02,63.99,69.0,62.04,67.47,64866
ZIMLAB,2026-04-06,66.8,69.0,65.26,68.45,31634
ZIMLAB,2026-04-07,67.1,69.5,67.1,68.66,27110
ZIMLAB,2026-04-08,71.9,72.5,69.12,70.98,72270
ZIMLAB,2026-04-09,71.21,72.36,70.0,71.49,48558
ZIMLAB,2026-04-10,71.49,74.0,71.0,73.3,47894
ZIMLAB,2026-04-13,72.3,73.3,69.11,72.73,42255
ZIMLAB,2026-04-15,73.5,77.5,72.5,76.24,138769
ZIMLAB,2026-04-16,75.1,77.39,72.2,75.94,75347
ZIMLAB,2026-04-17,77.0,80.22,75.1,79.34,159630
ZIMLAB,2026-04-20,80.93,80.93,77.22,79.71,77367
ZIMLAB,2026-04-21,79.49,85.0,78.92,84.22,128211
ZIMLAB,2026-04-22,83.1,88.76,83.1,87.19,121891
ZIMLAB,2026-04-23,87.0,89.89,83.35,84.37,95880
ZIMLAB,2026-04-24,84.37,84.37,80.0,83.65,64098
ZIMLAB,2026-04-27,83.51,87.3,82.52,86.13,74393
ZIMLAB,2026-04-28,87.88,87.88,84.12,86.06,39748
ZIMLAB,2026-04-29,86.0,87.5,84.63,85.34,29721
ZIMLAB,2026-04-30,85.85,89.1,84.15,87.94,57147
ZIMLAB,2026-05-04,87.0,95.0,85.34,94.16,214122
ZIMLAB,2026-05-05,96.0,96.48,90.11,93.1,77353
ZIMLAB,2026-05-06,91.9,94.73,91.9,93.93,23503
ZIMLAB,2026-05-07,95.88,97.0,91.95,94.69,98960
ZIMLAB,2026-05-08,98.5,109.5,96.1,103.14,623115
ZIMLAB,2026-05-11,105.68,115.0,104.05,109.29,618226
ZIMLAB,2026-05-12,112.0,112.8,101.2,104.65,264691
ZIMLAB,2026-05-13,104.62,109.85,103.14,104.91,81241
ZIMLAB,2026-05-14,102.01,106.0,99.67,100.01,69118
ZIMLAB,2026-05-15,102.99,103.0,95.02,98.16,41577
ZIMLAB,2026-05-18,98.16,98.16,93.26,97.41,27570
ZIMLAB,2026-05-19,97.9,102.28,93.2,100.6,45544
ZIMLAB,2026-05-20,96.0,103.99,95.6,99.12,103483
ZIMLAB,2026-05-21,98.98,102.9,98.98,100.11,32689
ZIMLAB,2026-05-22,100.11,103.0,99.5,100.16,69229
ZIMLAB,2026-05-25,99.5,102.5,98.01,99.87,27263
ZIMLAB,2026-05-26,96.02,104.0,96.02,103.4,54062
ZIMLAB,2026-05-27,100.0,105.0,100.0,102.13,22315
ZIMLAB,2026-05-28,102.13,102.13,102.13,102.13,0
ZIMLAB,2026-05-29,102.5,104.5,100.2,102.29,20745
ZIMLAB,2026-06-01,106.0,106.0,99.06,102.07,38506
ZIMLAB,2026-06-02,102.07,105.1,100.0,103.91,30595
ZIMLAB,2026-06-03,104.0,109.0,102.1,107.89,47939
ZIMLAB,2026-06-04,106.81,110.0,105.5,107.61,43853
ZIMLAB,2026-06-05,103.0,107.5,103.0,105.12,28513
ZIMLAB,2026-06-08,106.94,110.0,100.0,107.67,66355
ZIMLAB,2026-06-09,109.89,113.05,104.5,113.05,93832
ZIMLAB,2026-06-10,113.1,115.0,110.1,111.66,74288
ZIMLAB,2026-06-11,107.5,114.5,107.5,112.0,41191
ZIMLAB,2026-06-12,114.79,116.0,110.2,114.39,74289
ZIMLAB,2026-06-15,116.99,116.99,110.2,111.82,63194
ZIMLAB,2026-06-16,111.0,114.75,106.79,111.23,30930
ZIMLAB,2026-06-17,112.0,112.0,108.02,108.59,46229
ZIMLAB,2026-06-18,107.5,114.01,107.5,113.97,79215
ZIMLAB,2026-06-19,113.96,119.66,109.0,119.43,309307
ZIMLAB,2026-06-22,121.0,125.4,114.0,125.4,429939
ZIMLAB,2026-06-23,129.3,129.3,120.0,121.79,126379
ZIMLAB,2026-06-24,125.0,127.87,122.2,127.87,135871
ZIMLAB,2026-06-25,133.9,133.9,123.0,124.9,81443
ZIMLAB,2026-06-26,124.9,124.9,124.9,124.9,0
ZIMLAB,2026-06-29,124.0,127.39,124.0,124.0,47038
ZIMLAB,2026-06-30,124.0,125.0,124.0,124.0,15258
ZIMLAB,2026-07-01,122.5,124.0,122.5,122.5,11917
ZIMLAB,2026-07-02,124.5,124.5,120.05,124.5,36980
ZIMLAB,2026-07-03,122.01,124.5,122.01,122.01,18310
ZIMLAB,2026-07-06,119.57,119.57,119.57,119.57,6906
ZIMLAB,2026-07-07,120.7,120.7,117.18,120.7,36217
ZIMLAB,2026-07-08,118.29,120.7,118.29,118.29,7715
ZIMLAB,2026-07-09,115.93,115.93,115.93,115.93,9043
ZIMLAB,2026-07-10,113.62,113.92,113.62,113.62,13566
ZIMLAB,2026-07-13,115.89,115.89,113.35,115.89,27508
