symbol,date,open,high,low,close,volume
KOVAI,2023-03-17,1840.35,1887.95,1838.9,1870.4,2354
KOVAI,2023-03-20,1845.0,1887.0,1832.05,1880.1,2950
KOVAI,2023-03-21,1880.15,1882.55,1830.0,1844.5,1935
KOVAI,2023-03-22,1854.85,1858.95,1825.05,1842.1,3303
KOVAI,2023-03-23,1836.7,1870.0,1822.1,1851.85,2171
KOVAI,2023-03-24,1848.4,1856.0,1822.55,1841.4,2724
KOVAI,2023-03-27,1821.4,1849.85,1821.4,1838.85,674
KOVAI,2023-03-28,1823.9,1831.95,1820.55,1826.2,594
KOVAI,2023-03-29,1833.85,1908.0,1817.55,1859.0,6513
KOVAI,2023-03-31,1879.0,1879.0,1844.0,1846.35,1335
KOVAI,2023-04-03,1839.2,1915.0,1820.25,1899.95,10236
KOVAI,2023-04-05,1899.95,1904.75,1879.9,1895.6,3748
KOVAI,2023-04-06,1875.6,1915.55,1875.6,1905.25,4555
KOVAI,2023-04-10,1900.0,1925.2,1885.25,1899.95,2491
KOVAI,2023-04-11,1919.65,1920.0,1892.6,1900.35,3795
KOVAI,2023-04-12,1907.3,1914.9,1900.05,1908.5,4440
KOVAI,2023-04-13,1910.0,1992.4,1910.0,1980.6,19948
KOVAI,2023-04-17,1985.0,1991.95,1965.05,1979.2,6096
KOVAI,2023-04-18,1997.0,2001.0,1976.0,1992.6,7274
KOVAI,2023-04-19,1985.0,2019.9,1942.0,1977.4,5711
KOVAI,2023-04-20,1992.0,2001.35,1969.6,1974.2,1787
KOVAI,2023-04-21,1960.0,1990.45,1960.0,1985.15,2011
KOVAI,2023-04-24,1966.05,1987.0,1945.15,1976.05,1685
KOVAI,2023-04-25,1983.1,1990.0,1947.65,1979.1,2697
KOVAI,2023-04-26,1980.1,1985.0,1974.05,1978.0,602
KOVAI,2023-04-27,1962.1,1969.65,1937.6,1953.9,1761
KOVAI,2023-04-28,1980.2,1990.0,1950.1,1962.8,2975
KOVAI,2023-05-02,1962.8,1990.0,1960.25,1976.2,2741
KOVAI,2023-05-03,1980.1,1988.95,1974.05,1984.2,1354
KOVAI,2023-05-04,1987.55,1990.0,1951.1,1963.35,3424
KOVAI,2023-05-05,1903.35,1999.0,1903.35,1991.55,9873
KOVAI,2023-05-08,1999.55,1999.55,1975.1,1992.35,2667
KOVAI,2023-05-09,2000.0,2000.0,1982.55,1999.8,7326
KOVAI,2023-05-10,2000.0,2030.0,1955.0,1970.7,6649
KOVAI,2023-05-11,1991.45,2005.0,1980.05,1999.25,2098
KOVAI,2023-05-12,1991.0,2009.95,1991.0,1995.8,4583
KOVAI,2023-05-15,1995.8,2010.0,1990.0,2003.5,3965
KOVAI,2023-05-16,2021.25,2030.0,1999.0,2026.0,7844
KOVAI,2023-05-17,2022.0,2037.0,2009.0,2025.45,2122
KOVAI,2023-05-18,2040.0,2040.0,2000.55,2004.25,3320
KOVAI,2023-05-19,1992.3,2004.25,1969.5,1983.0,2864
KOVAI,2023-05-22,1983.0,2128.0,1983.0,2092.3999,20522
KOVAI,2023-05-23,2092.0,2113.0,2070.05,2091.2,6378
KOVAI,2023-05-24,2091.0,2131.2,2076.3,2127.3,6739
KOVAI,2023-05-25,2129.0,2198.7,2125.6499,2173.3999,8862
KOVAI,2023-05-26,2186.0,2264.7,2167.55,2241.8501,11925
KOVAI,2023-05-29,2242.0,2273.95,2218.0,2264.55,6205
KOVAI,2023-05-30,2273.45,2299.8999,2055.55,2119.1001,31543
KOVAI,2023-05-31,2165.0,2165.05,2100.0,2137.1499,3467
KOVAI,2023-06-01,2158.5,2191.1001,2120.0,2174.0,7497
KOVAI,2023-06-02,2206.6001,2206.6001,2140.0,2180.55,4775
KOVAI,2023-06-05,2180.5,2225.0,2172.8,2223.6001,13515
KOVAI,2023-06-06,2223.6001,2259.0,2203.8,2250.45,5614
KOVAI,2023-06-07,2260.0,2260.0,2171.05,2184.6001,3335
KOVAI,2023-06-08,2217.3501,2264.6001,2190.05,2243.8501,8469
KOVAI,2023-06-09,2260.0,2290.0,2200.0,2221.5,22210
KOVAI,2023-06-12,2242.0,2243.8999,2205.05,2233.8999,2692
KOVAI,2023-06-13,2233.0,2233.0,2174.05,2188.45,3266
KOVAI,2023-06-14,2192.0,2211.0,2168.0,2207.3999,6772
KOVAI,2023-06-15,2207.0,2218.8,2171.1001,2194.25,10890
