symbol,date,open,high,low,close,volume
JBCHEPHARM,2025-07-23,1696.0,1703.5,1683.3,1689.1,171615
JBCHEPHARM,2025-07-24,1699.0,1710.0,1684.0,1695.6,610286
JBCHEPHARM,2025-07-25,1704.5,1719.9,1693.8,1708.0,330388
JBCHEPHARM,2025-07-28,1710.0,1716.5,1700.0,1709.8,250882
JBCHEPHARM,2025-07-29,1720.0,1812.7,1710.3,1802.6,1058787
JBCHEPHARM,2025-07-30,1802.6,1810.8,1780.1,1782.6,198249
JBCHEPHARM,2025-07-31,1770.0,1781.6,1744.4,1769.3,284451
JBCHEPHARM,2025-08-01,1769.3,1769.3,1731.2,1738.0,376454
JBCHEPHARM,2025-08-04,1737.4,1740.1,1708.1,1712.4,145533
JBCHEPHARM,2025-08-05,1710.3,1710.3,1686.8,1694.0,219966
JBCHEPHARM,2025-08-06,1694.0,1702.9,1656.0,1659.5,80119
JBCHEPHARM,2025-08-07,1651.1,1690.0,1647.7,1689.4,356044
JBCHEPHARM,2025-08-08,1690.0,1695.0,1681.8,1690.9,184526
JBCHEPHARM,2025-08-11,1680.0,1721.0,1680.0,1711.1,176563
JBCHEPHARM,2025-08-12,1711.1,1719.1,1690.0,1703.8,85064
JBCHEPHARM,2025-08-13,1704.4,1723.6,1703.4,1715.5,62276
JBCHEPHARM,2025-08-14,1725.0,1729.0,1701.4,1716.7,74236
JBCHEPHARM,2025-08-18,1730.6,1731.0,1701.2,1715.8,75960
JBCHEPHARM,2025-08-19,1715.8,1731.0,1713.2,1728.2,95510
JBCHEPHARM,2025-08-20,1734.8,1737.2,1720.5,1728.0,65479
JBCHEPHARM,2025-08-21,1735.4,1740.0,1713.1,1727.9,93028
JBCHEPHARM,2025-08-22,1721.1,1758.8,1719.4,1747.9,250995
JBCHEPHARM,2025-08-25,1759.0,1762.5,1739.0,1749.4,172333
JBCHEPHARM,2025-08-26,1754.6,1756.1,1695.4,1719.0,488451
JBCHEPHARM,2025-08-28,1712.1,1718.7,1696.9,1706.4,191969
JBCHEPHARM,2025-08-29,1706.4,1729.0,1705.4,1724.3,145296
JBCHEPHARM,2025-09-01,1721.4,1735.0,1713.7,1725.5,46245
JBCHEPHARM,2025-09-02,1729.8,1729.8,1701.1,1715.4,61137
JBCHEPHARM,2025-09-03,1718.9,1740.6,1710.0,1728.9,43622
JBCHEPHARM,2025-09-04,1738.2,1741.9,1716.7,1723.4,32494
JBCHEPHARM,2025-09-05,1715.0,1743.0,1700.0,1718.3,130807
JBCHEPHARM,2025-09-08,1718.3,1737.5,1708.2,1725.2,91014
JBCHEPHARM,2025-09-09,1722.0,1730.0,1713.3,1729.1,128444
JBCHEPHARM,2025-09-10,1738.1,1745.0,1697.4,1709.7,118666
JBCHEPHARM,2025-09-11,1712.1,1722.3,1696.8,1705.5,36495
JBCHEPHARM,2025-09-12,1706.0,1715.5,1694.8,1699.9,56245
JBCHEPHARM,2025-09-15,1698.8,1700.1,1672.2,1679.4,121369
JBCHEPHARM,2025-09-16,1680.0,1690.0,1677.6,1683.8,114006
JBCHEPHARM,2025-09-17,1687.4,1696.5,1675.2,1693.0,73202
JBCHEPHARM,2025-09-18,1693.0,1698.9,1674.1,1690.8,136173
JBCHEPHARM,2025-09-19,1690.8,1718.9,1685.9,1714.2,165091
JBCHEPHARM,2025-09-22,1725.0,1728.5,1707.0,1719.8,179883
JBCHEPHARM,2025-09-23,1733.9,1739.9,1712.3,1723.4,106623
JBCHEPHARM,2025-09-24,1734.4,1734.4,1692.4,1695.6,90570
JBCHEPHARM,2025-09-25,1695.6,1709.1,1662.6,1669.4,98883
JBCHEPHARM,2025-09-26,1655.0,1685.9,1638.5,1670.1,167477
JBCHEPHARM,2025-09-29,1670.9,1716.3,1670.9,1705.1,326010
JBCHEPHARM,2025-09-30,1716.0,1716.0,1676.0,1709.7,139609
JBCHEPHARM,2025-10-01,1695.0,1720.0,1685.0,1689.7,140608
JBCHEPHARM,2025-10-03,1690.0,1695.0,1665.0,1668.4,110084
