symbol,date,open,high,low,close,volume
GHCLTEXTIL,2025-07-23,92.57,93.28,91.25,92.71,84483
GHCLTEXTIL,2025-07-24,93.49,94.33,92.01,93.28,88448
GHCLTEXTIL,2025-07-25,93.99,94.19,91.4,91.73,73294
GHCLTEXTIL,2025-07-28,92.99,92.99,88.2,89.6,131255
GHCLTEXTIL,2025-07-29,90.5,93.65,89.1,91.61,140189
GHCLTEXTIL,2025-07-30,91.0,91.0,88.31,89.9,207230
GHCLTEXTIL,2025-07-31,88.1,89.46,87.0,87.98,115747
GHCLTEXTIL,2025-08-01,87.9,88.55,86.8,86.88,76005
GHCLTEXTIL,2025-08-04,87.1,87.39,86.4,86.55,46454
GHCLTEXTIL,2025-08-05,86.6,87.5,86.0,86.15,61285
GHCLTEXTIL,2025-08-06,86.4,87.99,81.63,82.5,146340
GHCLTEXTIL,2025-08-07,81.6,82.01,79.32,80.67,167721
GHCLTEXTIL,2025-08-08,80.84,81.41,79.0,79.69,84096
GHCLTEXTIL,2025-08-11,78.9,80.58,78.54,79.05,66658
GHCLTEXTIL,2025-08-12,79.99,80.28,78.25,78.51,65410
GHCLTEXTIL,2025-08-13,78.66,79.1,77.58,77.97,101996
GHCLTEXTIL,2025-08-14,78.45,78.45,76.16,77.26,93936
GHCLTEXTIL,2025-08-18,78.89,82.0,78.0,79.78,160143
GHCLTEXTIL,2025-08-19,81.0,83.78,80.71,82.94,201607
GHCLTEXTIL,2025-08-20,83.9,83.9,80.95,82.01,127846
GHCLTEXTIL,2025-08-21,81.15,82.8,80.91,81.15,46155
GHCLTEXTIL,2025-08-22,80.3,81.99,79.71,80.05,70721
GHCLTEXTIL,2025-08-25,80.66,80.98,79.4,79.79,45135
GHCLTEXTIL,2025-08-26,79.23,79.49,76.25,77.1,52761
GHCLTEXTIL,2025-08-28,76.9,80.49,76.21,79.11,200175
GHCLTEXTIL,2025-08-29,79.11,81.87,78.48,79.56,95631
GHCLTEXTIL,2025-09-01,78.75,79.24,77.42,77.77,73854
GHCLTEXTIL,2025-09-02,79.0,80.29,78.74,79.58,74815
GHCLTEXTIL,2025-09-03,80.99,80.99,78.15,79.14,36913
GHCLTEXTIL,2025-09-04,80.48,80.49,77.0,77.21,78501
GHCLTEXTIL,2025-09-05,77.8,78.2,76.19,76.56,62992
GHCLTEXTIL,2025-09-08,78.0,78.66,76.22,76.98,66487
GHCLTEXTIL,2025-09-09,77.7,78.48,76.51,76.79,43842
GHCLTEXTIL,2025-09-10,76.99,84.99,76.99,84.15,309585
GHCLTEXTIL,2025-09-11,84.99,85.49,82.15,82.96,104533
GHCLTEXTIL,2025-09-12,82.38,83.0,80.5,81.09,46361
GHCLTEXTIL,2025-09-15,81.95,81.95,79.01,79.37,65145
GHCLTEXTIL,2025-09-16,80.45,82.69,79.65,81.27,112891
GHCLTEXTIL,2025-09-17,82.5,82.8,81.34,81.8,64888
GHCLTEXTIL,2025-09-18,81.85,82.89,81.1,81.32,34385
GHCLTEXTIL,2025-09-19,81.93,83.04,81.5,81.61,63064
GHCLTEXTIL,2025-09-22,81.02,81.35,79.21,79.88,37466
GHCLTEXTIL,2025-09-23,80.9,81.35,79.33,79.8,67554
GHCLTEXTIL,2025-09-24,81.3,81.3,78.0,78.06,69692
GHCLTEXTIL,2025-09-25,78.3,79.57,77.71,78.14,29815
GHCLTEXTIL,2025-09-26,78.14,78.14,77.01,77.36,42221
GHCLTEXTIL,2025-09-29,76.6,78.29,76.2,78.02,96602
GHCLTEXTIL,2025-09-30,78.47,78.99,76.41,76.63,80604
GHCLTEXTIL,2025-10-01,76.3,77.6,76.2,77.14,74626
GHCLTEXTIL,2025-10-03,77.14,79.49,77.14,77.91,63145
GHCLTEXTIL,2025-10-06,77.9,78.68,76.51,76.91,56633
GHCLTEXTIL,2025-10-07,78.39,78.39,76.5,77.03,33195
GHCLTEXTIL,2025-10-08,76.5,77.99,76.5,76.7,25977
GHCLTEXTIL,2025-10-09,76.22,77.88,76.2,76.58,41484
GHCLTEXTIL,2025-10-10,77.05,77.88,76.61,76.96,34231
GHCLTEXTIL,2025-10-13,77.1,78.4,77.0,77.74,54054
GHCLTEXTIL,2025-10-14,77.49,77.75,76.2,76.36,115006
GHCLTEXTIL,2025-10-15,76.53,77.46,76.35,77.08,39574
GHCLTEXTIL,2025-10-16,77.08,78.85,77.01,77.97,57678
GHCLTEXTIL,2025-10-17,78.78,78.78,76.18,76.76,148229
GHCLTEXTIL,2025-10-20,76.45,77.99,76.2,76.81,69131
GHCLTEXTIL,2025-10-21,77.19,78.9,77.19,78.25,14993
GHCLTEXTIL,2025-10-23,78.6,81.99,78.3,80.42,211458
GHCLTEXTIL,2025-10-24,81.5,81.69,78.1,79.07,91317
GHCLTEXTIL,2025-10-27,79.7,79.7,76.9,77.35,126840
GHCLTEXTIL,2025-10-28,77.49,78.13,77.2,77.53,36385
GHCLTEXTIL,2025-10-29,77.56,79.4,76.82,78.06,128098
GHCLTEXTIL,2025-10-30,78.8,79.04,76.52,76.78,111258
GHCLTEXTIL,2025-10-31,78.0,78.43,76.51,77.1,83774
GHCLTEXTIL,2025-11-03,78.49,81.89,76.76,79.61,382136
GHCLTEXTIL,2025-11-04,80.3,82.8,79.53,81.06,277420
GHCLTEXTIL,2025-11-06,82.0,82.0,78.35,80.13,167306
GHCLTEXTIL,2025-11-07,79.85,79.85,77.91,78.63,80857
GHCLTEXTIL,2025-11-10,78.5,80.07,77.6,77.88,134241
GHCLTEXTIL,2025-11-11,77.51,79.3,77.11,77.5,102692
GHCLTEXTIL,2025-11-12,77.5,78.94,77.0,77.53,151116
GHCLTEXTIL,2025-11-13,77.53,78.75,77.3,77.7,66091
GHCLTEXTIL,2025-11-14,77.5,78.44,76.29,76.45,129427
GHCLTEXTIL,2025-11-17,76.45,76.98,75.26,75.5,169829
