symbol,date,open,high,low,close,volume
PIXTRANS,2026-01-07,1321.7,1345.0,1320.0,1332.3,12383
PIXTRANS,2026-01-08,1335.0,1335.0,1289.9,1321.0,13470
PIXTRANS,2026-01-09,1310.0,1316.9,1290.0,1311.7,9719
PIXTRANS,2026-01-12,1300.0,1300.1,1263.1,1295.4,10270
PIXTRANS,2026-01-13,1295.4,1329.0,1279.1,1302.3,14058
PIXTRANS,2026-01-14,1292.6,1331.0,1292.6,1316.9,6132
PIXTRANS,2026-01-16,1320.0,1323.6,1300.5,1303.4,8117
PIXTRANS,2026-01-19,1300.0,1310.0,1280.0,1288.2,7517
PIXTRANS,2026-01-20,1270.0,1307.7,1265.0,1268.8,8531
PIXTRANS,2026-01-21,1256.6,1279.0,1252.0,1272.0,5865
PIXTRANS,2026-01-22,1275.4,1304.0,1275.4,1298.9,6168
PIXTRANS,2026-01-23,1290.0,1309.0,1290.0,1297.5,5228
PIXTRANS,2026-01-27,1320.0,1320.0,1268.5,1276.5,14163
PIXTRANS,2026-01-28,1290.9,1293.8,1275.0,1279.7,4746
PIXTRANS,2026-01-29,1280.0,1295.0,1270.0,1289.1,5620
PIXTRANS,2026-01-30,1295.0,1319.8,1281.0,1312.6,5399
PIXTRANS,2026-02-02,1319.0,1319.0,1285.7,1300.2,3953
PIXTRANS,2026-02-03,1380.0,1449.0,1350.0,1365.9,59078
PIXTRANS,2026-02-04,1385.0,1401.1,1371.0,1395.8,7941
PIXTRANS,2026-02-05,1402.0,1493.3,1373.0,1476.2,24677
PIXTRANS,2026-02-06,1466.2,1494.0,1451.0,1461.1,7683
PIXTRANS,2026-02-09,1480.0,1500.0,1444.2,1480.2,9541
PIXTRANS,2026-02-10,1479.8,1500.0,1455.9,1470.1,5041
PIXTRANS,2026-02-11,1477.1,1520.0,1448.0,1508.4,22839
PIXTRANS,2026-02-12,1512.0,1519.0,1465.0,1479.5,9464
PIXTRANS,2026-02-13,1489.0,1489.0,1405.2,1414.8,9043
PIXTRANS,2026-02-16,1505.0,1570.8,1471.5,1484.7,108277
PIXTRANS,2026-02-17,1489.0,1510.0,1476.4,1491.2,18490
PIXTRANS,2026-02-18,1485.0,1624.0,1470.3,1550.6,163017
PIXTRANS,2026-02-19,1551.0,1567.9,1504.0,1510.6,18400
PIXTRANS,2026-02-20,1510.0,1547.8,1496.1,1523.2,16248
PIXTRANS,2026-02-23,1535.0,1547.0,1473.0,1492.4,16084
PIXTRANS,2026-02-24,1495.0,1497.7,1449.9,1489.8,22760
PIXTRANS,2026-02-25,1498.0,1498.0,1448.5,1452.7,8736
PIXTRANS,2026-02-26,1453.0,1470.0,1432.9,1445.2,12601
PIXTRANS,2026-02-27,1445.9,1466.0,1435.0,1451.8,9348
PIXTRANS,2026-03-02,1382.0,1460.0,1382.0,1451.5,16047
PIXTRANS,2026-03-04,1410.0,1457.8,1410.0,1437.1,9373
PIXTRANS,2026-03-05,1441.9,1475.0,1441.9,1467.4,11633
PIXTRANS,2026-03-06,1460.0,1477.7,1442.1,1455.6,7251
PIXTRANS,2026-03-09,1425.0,1434.4,1376.7,1418.5,11830
PIXTRANS,2026-03-10,1429.0,1461.0,1420.1,1456.9,8008
PIXTRANS,2026-03-11,1463.0,1470.0,1445.1,1462.7,4770
PIXTRANS,2026-03-12,1448.1,1457.0,1432.0,1446.3,47069
PIXTRANS,2026-03-13,1440.0,1440.0,1381.5,1401.5,53856
PIXTRANS,2026-03-16,1424.0,1424.0,1365.1,1409.1,17564
PIXTRANS,2026-03-17,1412.0,1436.4,1405.2,1429.6,5294
PIXTRANS,2026-03-18,1441.8,1459.6,1417.1,1451.6,7246
PIXTRANS,2026-03-19,1422.1,1470.4,1415.0,1429.1,13835
PIXTRANS,2026-03-20,1436.6,1467.0,1431.1,1453.0,16163
PIXTRANS,2026-03-23,1450.0,1450.0,1383.0,1401.5,11170
PIXTRANS,2026-03-24,1415.1,1454.0,1404.7,1447.3,17535
PIXTRANS,2026-03-25,1437.8,1471.0,1437.8,1450.8,9288
PIXTRANS,2026-03-27,1458.1,1458.1,1431.1,1447.0,19440
PIXTRANS,2026-03-30,1450.8,1453.1,1403.0,1440.8,23332
PIXTRANS,2026-04-01,1459.8,1478.7,1430.0,1462.1,16035
PIXTRANS,2026-04-02,1462.2,1462.2,1434.4,1458.4,4967
PIXTRANS,2026-04-06,1445.0,1488.9,1425.0,1444.6,14424
PIXTRANS,2026-04-07,1451.1,1468.5,1439.0,1446.5,13939
PIXTRANS,2026-04-08,1499.4,1499.4,1450.7,1462.2,8102
PIXTRANS,2026-04-09,1450.0,1470.5,1439.9,1459.1,9719
PIXTRANS,2026-04-10,1470.0,1471.0,1444.9,1450.8,11120
PIXTRANS,2026-04-13,1424.0,1457.3,1424.0,1445.0,10376
PIXTRANS,2026-04-15,1452.9,1485.0,1452.9,1466.4,9709
PIXTRANS,2026-04-16,1480.0,1541.8,1472.0,1523.2,25713
PIXTRANS,2026-04-17,1529.8,1545.0,1509.9,1524.5,18657
PIXTRANS,2026-04-20,1549.0,1549.0,1511.0,1523.3,7778
PIXTRANS,2026-04-21,1523.3,1551.0,1520.0,1530.8,13555
PIXTRANS,2026-04-22,1538.4,1557.3,1511.0,1520.0,9937
PIXTRANS,2026-04-23,1520.1,1539.3,1501.6,1520.1,7698
PIXTRANS,2026-04-24,1519.4,1521.6,1471.0,1483.5,9522
PIXTRANS,2026-04-27,1480.0,1500.9,1455.8,1489.2,5465
PIXTRANS,2026-04-28,1484.0,1515.0,1484.0,1503.2,7117
PIXTRANS,2026-04-29,1503.2,1608.1,1503.2,1558.3,68613
PIXTRANS,2026-04-30,1573.9,1587.9,1528.1,1550.0,11577
PIXTRANS,2026-05-04,1570.0,1580.0,1527.8,1541.0,7922
PIXTRANS,2026-05-05,1555.2,1555.2,1500.0,1503.7,9677
PIXTRANS,2026-05-06,1510.0,1545.8,1488.7,1537.8,8046
PIXTRANS,2026-05-07,1545.0,1549.0,1502.9,1513.1,14331
PIXTRANS,2026-05-08,1513.1,1535.9,1496.3,1526.2,11270
PIXTRANS,2026-05-11,1526.2,1555.0,1510.0,1529.0,12328
PIXTRANS,2026-05-12,1511.8,1532.0,1510.0,1525.5,16388
PIXTRANS,2026-05-13,1552.0,1554.0,1520.0,1535.2,16450
PIXTRANS,2026-05-14,1530.0,1544.4,1505.4,1525.0,7063
PIXTRANS,2026-05-15,1524.6,1540.0,1522.3,1525.3,9231
PIXTRANS,2026-05-18,1515.0,1546.0,1513.0,1528.2,10314
PIXTRANS,2026-05-19,1520.0,1546.2,1510.0,1531.9,5988
PIXTRANS,2026-05-20,1528.0,1549.0,1525.0,1538.0,5410
PIXTRANS,2026-05-21,1541.4,1668.3,1541.4,1641.7,168028
PIXTRANS,2026-05-22,1664.9,1706.0,1595.2,1623.4,57954
PIXTRANS,2026-05-25,1550.0,1550.0,1464.0,1520.3,78261
PIXTRANS,2026-05-26,1515.0,1545.3,1505.0,1540.4,33110
PIXTRANS,2026-05-27,1540.4,1575.0,1525.0,1527.6,19610
PIXTRANS,2026-05-28,1527.6,1527.6,1527.6,1527.6,0
PIXTRANS,2026-05-29,1530.0,1625.0,1516.1,1555.0,45446
PIXTRANS,2026-06-01,1578.4,1619.9,1557.8,1574.5,21324
PIXTRANS,2026-06-02,1575.0,1620.0,1555.2,1608.9,13335
PIXTRANS,2026-06-03,1598.0,1639.8,1581.1,1632.5,14541
PIXTRANS,2026-06-04,1632.5,1642.9,1601.0,1606.6,11965
PIXTRANS,2026-06-05,1630.7,1664.8,1601.0,1608.9,28959
PIXTRANS,2026-06-08,1582.0,1622.7,1575.0,1580.6,11751
PIXTRANS,2026-06-09,1586.7,1608.0,1580.8,1603.2,4861
PIXTRANS,2026-06-10,1603.0,1604.1,1572.2,1591.9,5465
PIXTRANS,2026-06-11,1571.8,1610.0,1563.9,1594.6,10695
PIXTRANS,2026-06-12,1604.9,1639.0,1586.9,1604.2,14619
PIXTRANS,2026-06-15,1604.2,1635.0,1598.2,1624.4,10768
PIXTRANS,2026-06-16,1627.0,1652.8,1601.0,1614.3,13677
PIXTRANS,2026-06-17,1625.2,1635.6,1592.5,1607.8,14225
PIXTRANS,2026-06-18,1600.0,1648.0,1600.0,1616.5,10701
PIXTRANS,2026-06-19,1600.5,1659.0,1600.5,1640.6,19589
PIXTRANS,2026-06-22,1640.6,1647.0,1606.5,1615.8,13951
PIXTRANS,2026-06-23,1621.0,1625.4,1598.8,1614.9,11219
PIXTRANS,2026-06-24,1624.2,1626.0,1598.2,1612.8,9024
PIXTRANS,2026-06-25,1619.9,1854.0,1619.9,1796.1,2861654
PIXTRANS,2026-06-26,1796.1,1796.1,1796.1,1796.1,0
PIXTRANS,2026-06-29,1792.1,1930.0,1776.0,1869.6,1310374
PIXTRANS,2026-06-30,1832.2,1860.0,1808.0,1835.6,124224
PIXTRANS,2026-07-01,1824.6,1865.8,1807.0,1820.2,64052
PIXTRANS,2026-07-02,1812.8,1865.0,1803.6,1834.8,61874
PIXTRANS,2026-07-03,1835.0,1851.0,1803.0,1810.6,25956
PIXTRANS,2026-07-06,1818.0,1835.2,1768.2,1788.7,29010
PIXTRANS,2026-07-07,1798.0,1806.7,1735.1,1745.5,23619
PIXTRANS,2026-07-08,1740.0,1784.9,1717.1,1741.0,27990
PIXTRANS,2026-07-09,1728.6,1821.9,1728.6,1782.3,24306
PIXTRANS,2026-07-10,1791.2,1836.0,1775.4,1820.0,27294
PIXTRANS,2026-07-13,1833.9,1880.0,1814.2,1853.4,36333
PIXTRANS,2026-07-14,1853.4,1859.6,1817.0,1837.2,9528
PIXTRANS,2026-07-15,1846.3,1922.5,1824.5,1911.8,95300
PIXTRANS,2026-07-16,1932.0,1937.9,1830.5,1844.2,31243
PIXTRANS,2026-07-17,1852.7,1853.5,1777.8,1798.0,18164
PIXTRANS,2026-07-20,1795.0,1876.9,1771.9,1857.3,18543
PIXTRANS,2026-07-21,1838.7,1857.9,1815.0,1845.3,10458
PIXTRANS,2026-07-22,1853.9,1853.9,1774.2,1816.9,16882
PIXTRANS,2026-07-23,1805.4,1826.0,1785.5,1790.0,10183
PIXTRANS,2026-07-24,1782.0,1792.1,1750.4,1766.1,11270
