symbol,date,open,high,low,close,volume
PNC,2002-07-01,39.0,39.9,39.0,39.55,16577
PNC,2002-07-02,39.7,41.8,39.6,40.9,89489
PNC,2002-07-03,41.2,41.25,40.0,40.1,41908
PNC,2002-07-04,41.0,43.75,40.15,41.55,224070
PNC,2002-07-05,41.5,46.9,41.5,44.8,718791
PNC,2002-07-08,43.0,46.5,43.0,44.55,272320
PNC,2002-07-09,44.95,45.8,43.65,44.05,134246
PNC,2002-07-10,44.8,45.0,41.9,42.15,100438
PNC,2002-07-11,42.9,43.0,40.0,40.6,108883
PNC,2002-07-12,41.8,41.9,40.4,41.3,54019
PNC,2002-07-15,41.9,41.9,39.2,40.0,96715
PNC,2002-07-16,40.7,41.0,39.2,39.45,60973
PNC,2002-07-17,39.25,39.8,38.3,38.85,50275
PNC,2002-07-18,39.9,42.75,38.5,42.25,105912
PNC,2002-07-19,41.3,45.6,41.3,44.2,379968
PNC,2002-07-22,43.15,43.6,39.6,39.95,135525
PNC,2002-07-23,39.7,42.5,39.7,41.95,143795
PNC,2002-07-24,41.9,42.55,40.5,40.7,66246
PNC,2002-07-25,42.95,43.45,40.1,40.8,79300
PNC,2002-07-26,41.95,41.95,37.55,38.05,88974
PNC,2002-07-29,38.8,38.8,32.6,33.65,163775
PNC,2002-07-30,34.65,35.45,27.85,28.35,206195
PNC,2002-07-31,28.5,32.0,26.4,31.35,436193
PNC,2002-08-01,31.7,32.6,30.1,31.25,78557
PNC,2002-08-02,30.1,31.0,29.4,30.6,397199
PNC,2002-08-05,30.9,32.4,30.0,30.95,414526
PNC,2002-08-06,30.6,31.95,30.45,31.7,167337
PNC,2002-08-07,32.15,32.4,31.25,31.35,67272
PNC,2002-08-08,31.7,31.9,30.1,30.2,43439
PNC,2002-08-09,30.95,31.6,29.7,30.9,34046
PNC,2002-08-12,30.65,31.35,30.65,31.0,19600
PNC,2002-08-13,31.05,31.8,31.05,31.15,21400
PNC,2002-08-14,31.0,34.4,31.0,32.65,112800
PNC,2002-08-15,32.65,32.65,32.65,32.65,0
PNC,2002-08-16,33.0,34.7,32.7,33.25,145900
PNC,2002-08-19,34.0,34.0,32.6,32.8,41200
PNC,2002-08-20,32.8,33.5,32.4,33.1,34900
PNC,2002-08-21,33.0,34.5,32.95,33.25,48000
PNC,2002-08-22,33.5,33.5,32.0,32.3,13500
PNC,2002-08-23,32.15,32.65,31.85,32.0,30300
PNC,2002-08-26,33.75,34.2,33.05,33.25,50400
PNC,2002-08-27,33.7,33.7,31.65,31.9,39600
PNC,2002-08-28,32.25,32.25,31.1,31.3,22700
PNC,2002-08-29,31.05,31.5,30.5,31.35,19600
PNC,2002-08-30,31.15,32.4,30.85,32.15,37200
PNC,2002-09-02,32.8,33.2,32.0,32.3,38800
PNC,2002-09-03,32.25,32.25,31.2,31.45,13100
PNC,2002-09-04,31.5,31.7,31.05,31.3,9700
PNC,2002-09-05,31.5,32.05,31.25,31.55,8600
PNC,2002-09-06,30.3,31.3,30.05,30.2,18200
PNC,2002-09-09,30.0,31.1,30.0,30.5,19600
PNC,2002-09-10,30.5,30.5,30.5,30.5,0
PNC,2002-09-11,30.85,31.75,30.65,31.25,18900
PNC,2002-09-12,31.5,33.25,31.5,31.8,38500
