symbol,date,open,high,low,close,volume
VINCOFE,2025-07-24,151.69,155.99,149.49,152.4,2607622
VINCOFE,2025-07-25,154.4,154.56,146.0,146.65,1733835
VINCOFE,2025-07-28,144.8,153.4,144.65,151.58,2682901
VINCOFE,2025-07-29,151.6,154.53,149.41,153.59,1645360
VINCOFE,2025-07-30,154.35,155.2,151.35,153.27,905191
VINCOFE,2025-07-31,150.0,156.0,147.8,154.89,3107633
VINCOFE,2025-08-01,155.7,156.7,152.7,153.75,2860502
VINCOFE,2025-08-04,155.15,155.15,150.05,150.84,712517
VINCOFE,2025-08-05,151.29,152.76,147.51,148.01,877833
VINCOFE,2025-08-06,148.45,149.7,143.26,145.12,1218512
VINCOFE,2025-08-07,143.5,149.61,143.5,147.17,1161672
VINCOFE,2025-08-08,148.14,148.14,141.55,142.36,618716
VINCOFE,2025-08-11,143.36,148.9,142.0,148.17,1268110
VINCOFE,2025-08-12,148.0,149.52,146.02,148.73,637539
VINCOFE,2025-08-13,148.0,150.49,146.01,148.05,1617686
VINCOFE,2025-08-14,148.05,149.3,144.74,147.47,627485
VINCOFE,2025-08-18,147.99,150.7,147.0,147.57,1092097
VINCOFE,2025-08-19,148.38,150.1,145.75,146.44,1106269
VINCOFE,2025-08-20,147.09,155.0,145.96,152.06,3244315
VINCOFE,2025-08-21,154.5,159.0,152.73,156.9,4163871
VINCOFE,2025-08-22,157.79,159.7,153.06,155.23,1664585
VINCOFE,2025-08-25,155.0,155.68,150.0,150.8,1735934
VINCOFE,2025-08-26,151.25,154.4,147.0,153.18,2249811
VINCOFE,2025-08-28,152.0,152.4,147.05,147.69,953805
VINCOFE,2025-08-29,147.69,149.24,145.1,146.23,1200082
VINCOFE,2025-09-01,146.23,150.4,145.72,147.47,1103620
VINCOFE,2025-09-02,149.0,152.7,147.66,148.58,3896615
VINCOFE,2025-09-03,149.85,149.85,143.53,148.25,1921404
VINCOFE,2025-09-04,149.97,150.7,145.95,146.73,2430696
VINCOFE,2025-09-05,146.99,148.37,144.63,145.97,869556
VINCOFE,2025-09-08,146.21,148.3,145.0,146.06,468685
VINCOFE,2025-09-09,146.96,149.3,143.2,143.81,1764015
VINCOFE,2025-09-10,144.0,147.5,143.05,146.22,1134966
VINCOFE,2025-09-11,147.0,149.6,143.99,147.89,1441274
VINCOFE,2025-09-12,149.33,151.99,146.1,150.56,2607841
VINCOFE,2025-09-15,148.5,153.85,148.5,150.87,1339156
VINCOFE,2025-09-16,150.87,156.87,150.4,155.54,3048677
VINCOFE,2025-09-17,156.78,158.2,154.2,156.91,2800580
VINCOFE,2025-09-18,156.51,158.5,153.7,155.38,2021996
VINCOFE,2025-09-19,155.38,155.38,149.0,149.77,1273468
VINCOFE,2025-09-22,149.9,150.55,146.4,146.69,711278
VINCOFE,2025-09-23,146.69,149.35,146.37,149.08,1519019
VINCOFE,2025-09-24,148.7,152.0,148.15,150.8,2534793
VINCOFE,2025-09-25,150.8,153.8,150.61,152.4,3446737
VINCOFE,2025-09-26,152.4,152.4,146.5,147.99,1208847
VINCOFE,2025-09-29,148.63,148.63,145.0,145.04,1469048
VINCOFE,2025-09-30,145.4,149.0,144.56,147.71,1024934
VINCOFE,2025-10-01,148.3,149.0,145.5,146.46,439387
VINCOFE,2025-10-03,146.3,148.11,145.65,146.34,715097
VINCOFE,2025-10-06,146.34,151.7,145.81,149.7,1217739
VINCOFE,2025-10-07,149.7,149.7,145.0,145.55,776284
VINCOFE,2025-10-08,146.26,146.59,138.05,141.25,768758
VINCOFE,2025-10-09,142.0,142.0,137.1,139.47,1242476
VINCOFE,2025-10-10,140.09,141.45,138.05,140.03,347013
VINCOFE,2025-10-13,138.1,139.47,135.91,137.6,699582
VINCOFE,2025-10-14,137.7,141.1,133.98,140.6,2824335
VINCOFE,2025-10-15,141.0,145.51,138.93,144.64,2010103
VINCOFE,2025-10-16,144.94,148.08,143.41,144.75,2148635
VINCOFE,2025-10-17,143.99,147.94,142.25,144.32,1215110
VINCOFE,2025-10-20,144.9,146.05,141.85,142.62,1489162
VINCOFE,2025-10-21,143.47,144.9,143.15,144.09,149931
VINCOFE,2025-10-23,144.09,144.09,140.26,141.33,441090
VINCOFE,2025-10-24,142.0,146.44,141.58,145.54,2327926
VINCOFE,2025-10-27,147.0,148.53,143.72,147.86,1654663
VINCOFE,2025-10-28,148.9,156.2,147.03,155.17,4618549
VINCOFE,2025-10-29,155.18,169.32,153.79,167.31,7525834
VINCOFE,2025-10-30,167.1,168.5,161.56,163.25,4452249
VINCOFE,2025-10-31,164.4,169.6,163.14,163.84,7278414
VINCOFE,2025-11-03,166.0,172.0,162.62,166.71,11522971
VINCOFE,2025-11-04,167.48,167.48,160.2,163.02,4934359
VINCOFE,2025-11-06,165.0,169.99,162.92,168.72,5532647
VINCOFE,2025-11-07,169.0,173.76,165.54,171.82,11295027
VINCOFE,2025-11-10,173.0,173.99,166.0,167.83,6577228
VINCOFE,2025-11-11,167.7,168.29,162.49,165.36,4371505
VINCOFE,2025-11-12,166.0,170.0,163.37,168.15,4652345
VINCOFE,2025-11-13,168.5,170.8,165.2,166.58,5584613
VINCOFE,2025-11-14,166.54,173.4,165.67,172.2,3619795
VINCOFE,2025-11-17,174.0,174.5,168.3,169.24,5030187
VINCOFE,2025-11-18,169.3,169.4,164.0,166.18,1946262
VINCOFE,2025-11-19,166.99,167.8,162.55,163.73,2986476
VINCOFE,2025-11-20,164.0,165.95,161.05,164.49,3902450
VINCOFE,2025-11-21,164.49,164.6,158.5,158.76,3405788
VINCOFE,2025-11-24,159.0,159.01,152.0,154.64,3861489
VINCOFE,2025-11-25,154.64,162.0,154.36,159.78,3518071
VINCOFE,2025-11-26,160.69,164.0,159.01,163.39,3377159
VINCOFE,2025-11-27,164.45,164.9,161.44,162.57,3269806
VINCOFE,2025-11-28,162.5,163.5,160.02,161.13,3879625
VINCOFE,2025-12-01,161.08,164.89,159.53,163.71,4297178
