symbol,date,open,high,low,close,volume
SHRIPISTON,2025-07-23,2430.0,2474.6001,2392.0,2399.2,51660
SHRIPISTON,2025-07-24,2452.0,2500.0,2419.3999,2436.8,97586
SHRIPISTON,2025-07-25,2425.5,2442.3999,2396.8,2417.5,42295
SHRIPISTON,2025-07-28,2417.5,2477.7,2361.0,2368.8999,48467
SHRIPISTON,2025-07-29,2368.8999,2400.8999,2332.1001,2368.1001,44275
SHRIPISTON,2025-07-30,2368.1001,2460.0,2364.2,2445.8,50169
SHRIPISTON,2025-07-31,2440.0,2500.3,2379.0,2401.0,66947
SHRIPISTON,2025-08-01,2408.3999,2465.0,2370.0,2388.2,56968
SHRIPISTON,2025-08-04,2350.0,2477.0,2301.2,2407.8,116998
SHRIPISTON,2025-08-05,2431.0,2459.8999,2371.1001,2434.2,69341
SHRIPISTON,2025-08-06,2440.0,2440.0,2375.0,2420.8,39023
SHRIPISTON,2025-08-07,2420.7,2469.0,2395.2,2448.3999,42076
SHRIPISTON,2025-08-08,2430.0,2436.1001,2380.2,2394.8999,28574
SHRIPISTON,2025-08-11,2394.0,2475.3,2354.1001,2444.2,45800
SHRIPISTON,2025-08-12,2448.8,2451.2,2391.3,2431.7,33578
SHRIPISTON,2025-08-13,2470.0,2473.8999,2401.0,2445.6001,61416
SHRIPISTON,2025-08-14,2447.8,2523.5,2444.8,2459.6001,94253
SHRIPISTON,2025-08-18,2475.0,2545.0,2452.0,2487.8999,142878
SHRIPISTON,2025-08-19,2495.0,2644.8999,2478.1001,2602.2,316801
SHRIPISTON,2025-08-20,2609.7,2645.8999,2578.3,2602.1001,143772
SHRIPISTON,2025-08-21,2603.0,2632.8999,2581.0,2599.8,78561
SHRIPISTON,2025-08-22,2582.6001,2673.2,2581.6001,2622.0,173201
SHRIPISTON,2025-08-25,2629.8,2685.0,2593.0,2606.3999,185243
SHRIPISTON,2025-08-26,2606.3,2610.3999,2532.1001,2567.8999,87057
SHRIPISTON,2025-08-28,2567.8999,2614.8,2512.5,2550.6001,69792
SHRIPISTON,2025-08-29,2535.0,2576.7,2502.8999,2512.6001,31945
SHRIPISTON,2025-09-01,2499.8999,2575.0,2485.0,2563.3,37280
SHRIPISTON,2025-09-02,2563.3,2605.0,2517.7,2531.3999,43494
SHRIPISTON,2025-09-03,2539.0,2618.8999,2539.0,2583.8,60392
SHRIPISTON,2025-09-04,2621.0,2639.0,2561.7,2573.3,99279
SHRIPISTON,2025-09-05,2573.3,2638.0,2554.0,2577.2,73086
SHRIPISTON,2025-09-08,2586.8,2718.6001,2581.6001,2679.8,154246
SHRIPISTON,2025-09-09,2682.0,2728.8999,2661.0,2696.8999,68537
SHRIPISTON,2025-09-10,2700.0,2724.0,2646.8999,2662.1001,46468
SHRIPISTON,2025-09-11,2651.0,2665.0,2561.1001,2612.0,74781
SHRIPISTON,2025-09-12,2620.2,2657.3999,2582.2,2588.5,38071
SHRIPISTON,2025-09-15,2602.0,2683.0,2582.0,2673.3999,43919
SHRIPISTON,2025-09-16,2680.0,2690.6001,2632.0,2666.3,39212
SHRIPISTON,2025-09-17,2666.3,2698.3999,2632.0,2657.3,33760
SHRIPISTON,2025-09-18,2670.0,2673.8999,2596.0,2623.3,43597
SHRIPISTON,2025-09-19,2610.0,2638.0,2576.0,2593.2,28184
SHRIPISTON,2025-09-22,2609.0,2619.5,2580.0,2600.3,43169
SHRIPISTON,2025-09-23,2591.3,2646.3999,2580.0,2602.8,49178
SHRIPISTON,2025-09-24,2620.7,2623.3999,2545.6001,2601.1001,128330
SHRIPISTON,2025-09-25,2615.0,2637.6001,2579.8,2603.3999,67762
SHRIPISTON,2025-09-26,2600.0,2680.0,2566.8999,2655.1001,132465
SHRIPISTON,2025-09-29,2690.0,2745.0,2635.0,2701.2,104076
SHRIPISTON,2025-09-30,2705.0,2718.6001,2635.2,2695.3,70267
SHRIPISTON,2025-10-01,2700.8,2760.0,2677.3,2737.3999,77506
SHRIPISTON,2025-10-03,2760.0,2768.8,2695.0,2733.2,54744
SHRIPISTON,2025-10-06,2731.0,2768.0,2702.1001,2741.3,53856
SHRIPISTON,2025-10-07,2735.1001,2767.7,2705.0,2714.3999,40695
SHRIPISTON,2025-10-08,2733.2,2785.0,2698.8,2733.0,78465
SHRIPISTON,2025-10-09,2733.0,2738.3999,2649.7,2661.8,31146
SHRIPISTON,2025-10-10,2660.0,2719.0,2648.1001,2671.8,65373
SHRIPISTON,2025-10-13,2671.8,2718.7,2635.0,2690.3999,45746
SHRIPISTON,2025-10-14,2720.0,2721.0,2618.2,2659.5,55386
SHRIPISTON,2025-10-15,2676.8,2682.8999,2635.2,2660.8,24047
SHRIPISTON,2025-10-16,2666.0,2715.0,2666.0,2685.0,28950
SHRIPISTON,2025-10-17,2685.0,2703.8999,2630.0,2679.1001,38410
SHRIPISTON,2025-10-20,2680.0,2702.3999,2652.6001,2690.8,20940
SHRIPISTON,2025-10-21,2704.0,2708.0,2689.3,2694.3,4610
SHRIPISTON,2025-10-23,2714.0,2720.0,2683.8,2694.0,20715
SHRIPISTON,2025-10-24,2720.0,2720.0,2640.0,2680.8999,31731
SHRIPISTON,2025-10-27,2680.8999,2721.0,2664.5,2716.8999,26472
SHRIPISTON,2025-10-28,2715.0,2750.2,2680.0,2704.3,44766
SHRIPISTON,2025-10-29,2705.2,2720.5,2677.5,2717.1001,26509
SHRIPISTON,2025-10-30,2710.0,2717.3999,2656.1001,2671.2,16965
SHRIPISTON,2025-10-31,2696.0,2696.0,2601.0,2614.1001,23261
SHRIPISTON,2025-11-03,2634.0,2685.0,2613.0,2674.1001,37656
SHRIPISTON,2025-11-04,2692.5,2742.0,2659.2,2699.8999,76537
SHRIPISTON,2025-11-06,2670.0,2700.8,2525.8,2659.2,175685
SHRIPISTON,2025-11-07,2644.0,2644.2,2579.0,2595.8999,37297
SHRIPISTON,2025-11-10,2590.0,2682.8999,2589.8999,2666.3999,37535
SHRIPISTON,2025-11-11,2674.5,2740.0,2657.1001,2711.6001,50042
SHRIPISTON,2025-11-12,2711.6001,2723.8999,2680.0,2691.3,19492
SHRIPISTON,2025-11-13,2698.5,2738.0,2681.1001,2693.5,25160
SHRIPISTON,2025-11-14,2693.5,2713.7,2656.1001,2705.8,17759
SHRIPISTON,2025-11-17,2723.8999,2780.0,2705.8,2715.5,42703
SHRIPISTON,2025-11-18,2715.0,2750.0,2686.3999,2726.8999,26969
SHRIPISTON,2025-11-19,2726.8999,2780.0,2714.3,2727.7,38227
SHRIPISTON,2025-11-20,2727.0,2749.3,2671.2,2682.3999,32205
SHRIPISTON,2025-11-21,2690.0,2696.0,2602.3,2624.1001,41937
SHRIPISTON,2025-11-24,2624.5,2628.0,2560.0,2596.1001,30857
SHRIPISTON,2025-11-25,2598.8,2619.0,2557.8999,2596.2,35390
SHRIPISTON,2025-11-26,2596.2,2635.0,2590.0,2613.6001,22816
SHRIPISTON,2025-11-27,2617.0,2619.8999,2586.2,2602.7,18720
SHRIPISTON,2025-11-28,2600.0,2619.8999,2591.0,2611.7,13581
SHRIPISTON,2025-12-01,2615.0,2634.8,2589.8,2602.5,17649
SHRIPISTON,2025-12-02,2624.7,2670.5,2602.5,2662.0,37609
SHRIPISTON,2025-12-03,2662.0,2679.0,2595.0,2609.1001,28883
SHRIPISTON,2025-12-04,2620.0,2660.0,2591.0,2625.1001,16592
SHRIPISTON,2025-12-05,2728.0,2878.3,2657.3999,2837.8999,2512982
SHRIPISTON,2025-12-08,2870.0,3200.0,2866.6001,3044.5,2125885
SHRIPISTON,2025-12-09,2999.8,3175.0,2961.0,3126.8999,830089
SHRIPISTON,2025-12-10,3081.0,3224.8999,3042.0,3144.8,582314
SHRIPISTON,2025-12-11,3120.0,3170.5,3105.0,3131.3,165414
SHRIPISTON,2025-12-12,3131.3,3154.7,3070.1001,3102.1001,130221
SHRIPISTON,2025-12-15,3135.0,3259.8999,3101.5,3213.6001,309945
SHRIPISTON,2025-12-16,3197.6001,3213.5,3080.5,3092.5,93050
SHRIPISTON,2025-12-17,3090.5,3158.8999,3016.0,3036.3999,127880
SHRIPISTON,2025-12-18,3042.0,3099.0,2966.0,3057.7,77255
SHRIPISTON,2025-12-19,3064.8999,3126.3999,3055.1001,3086.5,82449
SHRIPISTON,2025-12-22,3095.0,3189.0,3072.5,3175.7,97629
SHRIPISTON,2025-12-23,3167.0,3206.3,3156.0,3185.8999,46723
SHRIPISTON,2025-12-24,3180.0,3213.3,3150.0,3194.2,68561
SHRIPISTON,2025-12-26,3188.2,3236.7,3160.5,3191.6001,78132
SHRIPISTON,2025-12-29,3190.0,3221.3999,3102.5,3136.6001,69132
SHRIPISTON,2025-12-30,3136.6001,3183.0,3113.5,3159.0,36977
SHRIPISTON,2025-12-31,3157.0,3297.8,3130.0,3238.0,64940
SHRIPISTON,2026-01-01,3245.0,3265.0,3080.0,3144.8,126502
SHRIPISTON,2026-01-02,3140.0,3348.8,3130.0,3297.2,141252
SHRIPISTON,2026-01-05,3321.8,3404.0,3305.0,3360.3,146529
SHRIPISTON,2026-01-06,3342.5,3400.3999,3315.8999,3335.8999,91511
SHRIPISTON,2026-01-07,3320.0,3407.2,3312.6001,3374.3999,82862
SHRIPISTON,2026-01-08,3360.0,3396.3999,3256.3,3284.2,59963
SHRIPISTON,2026-01-09,3280.0,3357.6001,3166.5,3185.2,137697
SHRIPISTON,2026-01-12,3200.0,3200.0,3077.5,3103.8,142063
SHRIPISTON,2026-01-13,3141.8,3159.0,3019.1001,3045.8,49848
SHRIPISTON,2026-01-14,3017.2,3075.1001,2970.0,2989.8999,79273
SHRIPISTON,2026-01-15,2989.8999,2989.8999,2989.8999,2989.8999,0
SHRIPISTON,2026-01-16,2986.2,2995.7,2875.2,2885.8,95838
SHRIPISTON,2026-01-19,2866.3999,2905.6001,2819.0,2834.2,76238
SHRIPISTON,2026-01-20,2900.3999,2953.0,2729.0,2738.7,103437
SHRIPISTON,2026-01-21,2700.0,2793.2,2700.0,2748.8,67830
SHRIPISTON,2026-01-22,2799.0,2855.0,2775.0,2832.8999,63755
SHRIPISTON,2026-01-23,2869.3,2869.3,2670.1001,2700.3,65847
SHRIPISTON,2026-01-27,2700.3,2740.3,2631.3999,2693.7,70250
SHRIPISTON,2026-01-28,2698.0,2743.8999,2671.8999,2702.2,49615
SHRIPISTON,2026-01-29,2716.0,2729.8,2620.0,2668.6001,38390
SHRIPISTON,2026-01-30,2665.0,2770.0,2640.5,2749.3,61764
SHRIPISTON,2026-02-02,2690.0,2713.0,2570.7,2675.3,57472
