symbol,date,open,high,low,close,volume
NUVAMA,2025-07-24,1570.0,1570.0,1536.0,1553.5,424475
NUVAMA,2025-07-25,1546.1,1547.6,1463.2,1469.3,810760
NUVAMA,2025-07-28,1454.4,1497.8,1441.0,1446.9,510640
NUVAMA,2025-07-29,1455.6,1462.1,1427.2,1442.0,367885
NUVAMA,2025-07-30,1454.2,1488.0,1440.1,1482.5,423120
NUVAMA,2025-07-31,1475.0,1476.2,1427.9,1447.9,889340
NUVAMA,2025-08-01,1444.0,1447.9,1380.0,1383.3,837070
NUVAMA,2025-08-04,1380.9,1387.2,1351.6,1375.9,644970
NUVAMA,2025-08-05,1387.9,1435.6,1379.0,1398.6,1002005
NUVAMA,2025-08-06,1400.0,1405.0,1370.0,1392.2,501915
NUVAMA,2025-08-07,1386.3,1414.5,1369.0,1389.3,537060
NUVAMA,2025-08-08,1393.0,1397.8,1348.6,1354.0,358615
NUVAMA,2025-08-11,1369.6,1377.0,1354.3,1367.8,368270
NUVAMA,2025-08-12,1369.1,1393.4,1361.3,1370.6,426140
NUVAMA,2025-08-13,1385.8,1400.0,1344.0,1386.0,665705
NUVAMA,2025-08-14,1396.0,1428.7,1354.7,1391.8,1607330
NUVAMA,2025-08-18,1414.0,1414.0,1355.3,1376.2,825395
NUVAMA,2025-08-19,1385.2,1385.4,1340.3,1357.9,756520
NUVAMA,2025-08-20,1365.8,1375.5,1334.0,1370.9,804720
NUVAMA,2025-08-21,1376.0,1429.7,1364.1,1381.9,2156140
NUVAMA,2025-08-22,1385.8,1409.9,1380.8,1396.1,443295
NUVAMA,2025-08-25,1402.2,1403.6,1367.1,1371.5,410770
NUVAMA,2025-08-26,1369.0,1372.0,1334.0,1345.7,491370
NUVAMA,2025-08-28,1343.0,1345.1,1305.2,1309.8,531115
NUVAMA,2025-08-29,1315.2,1323.0,1274.3,1276.8,649000
NUVAMA,2025-09-01,1271.5,1297.4,1262.7,1289.9,509140
NUVAMA,2025-09-02,1292.6,1303.3,1280.6,1289.7,484465
NUVAMA,2025-09-03,1296.0,1320.0,1290.7,1306.0,573260
NUVAMA,2025-09-04,1324.3,1325.9,1288.0,1290.1,577245
NUVAMA,2025-09-05,1291.8,1327.0,1283.0,1301.9,588320
NUVAMA,2025-09-08,1305.0,1308.4,1284.0,1285.8,292555
NUVAMA,2025-09-09,1290.3,1296.2,1269.2,1274.6,419600
NUVAMA,2025-09-10,1286.0,1299.0,1271.5,1275.6,458710
NUVAMA,2025-09-11,1282.0,1286.8,1231.0,1233.9,923055
NUVAMA,2025-09-12,1237.3,1304.0,1231.8,1288.7,1779320
NUVAMA,2025-09-15,1288.6,1305.6,1267.7,1281.9,549285
NUVAMA,2025-09-16,1282.2,1290.0,1269.0,1275.7,470885
